evolution rate,length lived,species population time,population
0.05,64,147,2
0.357525,117,128,1
0.073333,4001,292312,73
0.05,1221,94470,77
0.222326,451,6634,14
0.108333,4001,248744,62
0.271667,1013,27789,27
0.096667,4001,308576,77
0.21533,166,281,1
0.155,4001,244743,61
0.236667,1981,104864,52
0.073333,4001,209502,52
0.225,1352,26251,19
0.05,4001,271835,67
0.12,4001,323244,80
0.225,4001,324403,81
0.327568,446,1378,3
0.085,4001,269425,67
0.155,1115,28373,25
0.085,4001,226788,56
0.213333,1815,26356,14
0.096667,4001,290604,72
0.087216,467,1398,2
0.085,4001,282520,70
0.085,4001,273960,68
0.24995,99,100,1
0.061667,4001,266309,66
0.248333,4001,293543,73
0.155,1244,39912,32
0.073333,4001,264475,66
0.138809,101,107,1
0.19,4001,281946,70
0.236667,1110,24662,22
0.096667,4001,272868,68
0.359804,69,70,1
0.131667,4001,246724,61
0.155,1121,42290,37
0.108333,4001,299791,74
0.337777,185,294,1
0.19,4001,301982,75
0.19,4001,295054,73
0.096667,4001,283774,70
0.213333,1958,106353,54
0.131667,4001,323324,80
0.07353,807,5539,6
0.201667,4001,274124,68
0.053381,515,16598,32
0.186568,98,100,1
0.318333,4001,273236,68
0.399458,88,135,1
0.225,1682,69637,41
0.19,4001,315622,78
0.096667,4001,268997,67
0.147811,94,98,1
0.061667,4001,257917,64
0.061667,1582,47106,29
0.12,4001,312726,78
0.306737,102,104,1
0.178333,4001,294184,73
0.201667,4001,268148,67
0.155,4001,306200,76
0.096667,4001,307446,76
0.201667,1028,19325,18
0.213333,4001,257159,64
0.143333,1042,19636,18
0.131667,4001,299103,74
0.061667,4001,305586,76
0.306667,1951,88371,45
0.131731,343,12007,35
0.201667,4001,268968,67
0.248333,1255,16509,13
0.073333,4001,274123,68
0.26,1281,22720,17
0.085,4001,267698,66
0.339951,85,194,2
0.096667,4001,315420,78
0.05,1110,51620,46
0.166667,4001,269837,67
0.143333,4001,284339,71
0.085,4001,279432,69
0.155,4001,286485,71
0.283333,1348,57853,42
0.155,4001,219627,54
0.225,4001,288090,72
0.119703,104,110,1
0.166667,4001,282308,70
0.206922,158,291,1
0.155,768,8773,11
0.085,4001,297314,74
0.276726,85,105,1
0.085,4001,276953,69
0.238663,63,97,1
0.143333,4001,284525,71
0.225,1441,17959,12
0.108333,4001,298614,74
0.096667,4001,292703,73
0.096667,4001,326806,81
0.166667,4001,260506,65
0.096667,4001,273470,68
0.096667,4001,214234,53
0.061667,2243,84496,37
0.085,4001,291951,72
0.189095,555,4703,8
0.155,4001,262119,65
0.182803,89,103,1
0.12,4001,265777,66
0.201667,4001,280418,70
0.283333,1034,16408,15
0.155,4001,287819,71
0.155,4001,235491,58
0.05,1380,58208,42
0.225,4001,232727,58
0.256368,84,85,1
0.131667,4001,317024,79
0.391266,960,39889,41
0.085,4001,275132,68
0.29279,232,284,1
0.05,4001,226731,56
0.295,2617,113871,43
0.225,4001,261137,65
0.073333,4001,291831,72
0.067663,494,5804,11
0.12,4001,300524,75
0.369859,83,112,1
0.333885,83,96,1
0.12,4001,286506,71
0.201667,1539,27542,17
0.061667,4001,276298,69
0.213333,2794,186836,66
0.236667,4001,191795,47
0.12,4001,311361,77
0.061667,4001,288224,72
0.248333,1145,50757,44
0.213333,4001,286802,71
0.096667,4001,300325,75
0.096667,4001,303104,75
0.225,1009,33009,32
0.178333,4001,236487,59
0.295,1373,49374,35
0.108333,4001,330304,82
0.307568,162,233,1
0.131667,4001,280931,70
0.178333,4001,305739,76
0.108333,4001,298134,74
0.248333,4001,269205,67
0.166667,3726,99411,26
0.320529,86,92,1
0.225,4001,271826,67
0.082865,460,5088,11
0.140314,4001,268181,67
0.335907,122,137,1
0.085,4001,300312,75
0.271667,1551,32691,21
0.143333,4001,282657,70
0.271667,1383,27449,19
0.12,4001,332274,83
0.289434,89,100,1
0.096667,4001,293673,73
0.061667,1425,13559,9
0.096667,4001,299909,74
0.26,2407,78029,32
0.166667,4001,209616,52
0.201667,4001,276213,69
0.306667,4001,303107,75
0.137348,1119,5514,4
0.073333,4001,250676,62
0.155,3244,162721,50
0.365,261,3542,13
0.347428,380,657,1
0.131667,4001,318129,79
0.201667,1443,33008,22
0.166667,4001,288455,72
0.144828,561,8266,14
0.096667,4001,290455,72
0.073333,4001,275720,68
0.353333,1422,41983,29
0.108333,4001,272461,68
0.248333,1175,35349,30
0.178333,4001,289525,72
0.213333,1488,55231,37
0.12,4001,294026,73
0.213333,1069,13887,12
0.096667,4001,259378,64
0.182607,237,376,1
0.131667,4001,282792,70
0.085,4001,274391,68
0.19,3088,84436,27
0.306667,94,914,9
0.271667,1584,41511,26
0.225,4001,274925,68
0.225,1268,26341,20
0.178333,2392,100223,41
0.131667,4001,297535,74
0.108333,4001,300029,74
0.213333,4001,291918,72
0.143333,4001,266987,66
0.283333,1038,18221,17
0.178333,2055,59092,28
0.096667,4001,277659,69
0.201667,2057,27549,13
