evolution rate,length lived,species population time,population
0.388333,53,172,3
0.39927,338,4090,12
0.357731,85,103,1
0.349139,1686,85091,50
0.323796,3244,253052,78
0.27985,346,602,1
0.339879,4001,214043,53
0.225,2536,94849,37
0.357291,90,113,1
0.229203,80,84,1
0.336449,84,93,1
0.115522,475,2328,4
0.216627,85,196,2
0.20516,142,718,5
0.225,86,935,10
0.05363,371,14365,38
0.119926,86,152,1
0.307214,977,35359,36
0.295,938,29763,31
0.164912,947,12390,13
0.19,4001,271210,67
0.243391,323,965,2
0.130533,466,6774,14
0.273584,357,1314,3
0.285458,336,11618,34
0.129402,933,60627,64
0.143774,218,591,2
0.109278,486,19654,40
0.233345,126,144,1
0.393798,81,84,1
0.396905,73,143,1
0.236667,3916,251809,64
0.236667,611,5041,8
0.242449,88,103,1
0.371511,90,108,1
0.19,4001,284052,70
0.093096,119,135,1
0.171402,120,186,1
0.073333,476,23204,48
0.36781,88,95,1
0.292775,76,93,1
0.201667,3301,148610,45
0.073333,488,6333,12
0.101393,493,643,1
0.260361,176,279,1
0.096667,743,53239,71
0.123551,400,4196,10
0.26,4001,253115,63
0.389479,80,136,1
0.100462,441,9009,20
0.367038,259,4312,16
0.248333,692,17459,25
0.201667,3096,70181,22
0.108333,98,767,7
0.09739,106,112,1
0.065285,100,320,3
0.178333,4001,292820,73
0.306667,1105,13858,12
0.299779,96,99,1
0.388333,3504,129802,37
0.296332,134,146,1
0.175135,165,209,1
0.096667,372,28589,76
0.266883,75,93,1
0.111931,158,195,1
0.394796,69,87,1
0.143333,756,51052,67
0.155,4001,279250,69
0.218475,83,92,1
0.178347,100,118,1
0.166667,412,6678,16
0.292651,1280,52827,41
0.162128,59,75,1
0.388333,92,500,5
0.100819,253,1946,7
0.131867,933,61519,65
0.065747,326,1389,4
0.179215,309,3147,10
0.211682,519,7112,13
0.248446,1529,71352,46
0.143333,97,767,7
0.226642,203,690,3
0.28621,99,105,1
0.33,259,972,3
0.143333,1501,121266,80
0.218231,94,112,1
0.250138,145,304,2
