evolution rate,geometric mean length lived,geometric mean species population time
0.05,238.0,29332.000000000004
0.05,223.0,10289.999999999996
0.05,133.69367973094316,7472.888798851484
0.05,359.99999999999994,17449.000000000004
0.05,411.9911079866797,34563.87693072535
0.05,41.0,880.9999999999999
0.05,319.03648983303475,33192.217008604886
0.05,356.65965728017005,10537.132513895043
0.05,441.3977797859886,39638.38972511369
0.05,253.8976171609336,6084.499650751902
0.05,298.45484466174753,20025.37812012257
0.05,331.99999999999994,29285.000000000007
0.05,229.99999999999997,12430.999999999998
0.05,449.0,35141.99999999999
0.051,211.0,4084.9999999999995
0.051,133.0,1575.8185174695718
0.051,211.0,11971.000000000004
0.051,200.7510896608036,9467.149623830812
0.051,164.78868571584033,18688.941845971003
0.051,134.0,1331.9999999999998
0.051,211.0,8916.999999999998
0.051,140.12383600767134,6754.565622280511
0.051,69.0,951.0
0.051,97.0,2243.0000000000005
0.051,211.0,13306.000000000005
0.051,188.83590760234134,1721.0217895192382
0.051,220.15711951896915,6633.990349867673
0.052,225.06998314476115,1572.099479477806
0.052,150.61872393563823,9920.693624943768
0.052,175.0,7499.999999999997
0.052,211.0,41438.99999999998
0.052,141.10279940525632,1064.026315464049
0.052,263.1429431239747,11466.290117559694
0.052,114.42800749706208,3599.0554444837726
0.052,297.2664871926623,16360.098740506857
0.052,190.41754893211856,5814.417859883047
0.052,119.39849245279441,362.68995023297794
0.052,111.00000000000001,5993.000000000001
0.052,176.11643875572773,25615.10667555378
0.053,521.0,29066.99999999999
0.053,175.80708027791377,20568.619983139128
0.053,225.0,16619.0
0.053,252.99999999999997,1628.0000000000005
0.053,212.0,9201.999999999996
0.053,154.94231637808986,5034.095350276531
0.053,68.0,1462.0000000000002
0.053,423.00000000000006,1910.0000000000005
0.053,117.77945491468367,7279.015386712683
0.053,279.0,1908.9999999999995
0.054,195.88772294352702,25899.149175214232
0.054,237.45773221483174,13776.602162095298
0.054,200.0,3525.0
0.054,127.7026381725315,1069.5287096738887
0.054,176.99529347261813,6479.927371820287
0.054,211.0,5411.000000000001
0.054,160.0,41519.99999999999
0.054,233.85262349256615,19147.47777286314
0.054,94.0,1689.0
0.054,298.75240584805334,46670.41225444659
0.054,150.0,4263.0
0.054,211.0,47705.000000000015
0.055,210.0,846.9999999999999
0.055,258.0,23380.000000000007
0.055,265.6321918237333,6568.7190802929745
0.055,182.5869655807884,11649.82471971145
0.055,211.0,32807.00000000001
0.055,109.00000000000001,42099.999999999985
0.055,238.0,18075.0
0.055,261.8773195625812,18043.079243128024
0.055,171.0,55386.999999999985
0.055,194.0,9819.0
0.055,198.90616182993537,13754.35508734851
0.055,219.0,9009.0
0.055,408.0,14175.000000000005
0.056,141.39016394551928,4080.7951857437815
0.056,379.0,11839.999999999996
0.056,205.0711630788545,1944.8026635459723
0.056,188.43412952671605,11013.184157251293
0.056,153.03921066184313,3920.0530608653758
0.056,101.0,1586.9999999999998
0.056,175.15171605097981,17223.142966361404
0.056,237.6491605131696,7281.589006514446
0.056,211.0,8168.000000000004
0.056,182.00824157163873,6007.155566489018
0.056,444.00000000000006,40320.00000000001
0.057,138.99640283115244,8981.2437891419
0.057,211.0,11229.0143823935
0.057,191.6089768251999,12301.139947175632
0.057,211.0,6277.0
0.057,248.09595120848837,14991.811480690183
0.057,176.0,8843.999999999998
0.057,211.0,24806.000000000007
0.057,203.7734659364499,7710.136937490241
0.057,109.4988584415381,1604.834570913774
0.057,139.04347966094338,5262.469025246338
0.057,174.0,7238.999999999997
0.058,211.00000000000003,18059.65798049628
0.058,189.0,3236.999999999999
0.058,159.31101656822105,14125.47719547909
0.058,211.0,6974.000000000003
0.058,145.0,7047.0
0.058,199.0,27396.999999999996
0.058,103.46417579744399,5227.593445780303
0.058,105.74970449131288,1096.1003603685203
0.058,259.1826031365046,9975.507098376598
0.058,125.7889513037227,7720.853280048279
0.058,199.69727088771143,4547.332954600972
0.058,229.0,27276.999999999985
0.059,67.0,514.0
0.059,62.0,8693.999999999998
0.059,211.0,13982.0
0.059,320.0,2245.9999999999995
0.059,211.0,10207.000000000002
0.059,183.1966156892643,3771.20086974958
0.059,137.8042089342702,8082.0997271748665
0.059,225.15377502891312,11464.772022721017
0.059,153.26903836633525,7592.607871159771
0.059,466.0000000000001,7930.000000000003
0.059,634.0,47740.00000000001
0.06,211.0,15995.000000000004
0.06,211.3139087477037,4887.326592939308
0.06,211.0,13194.0
0.06,123.547561691844,5410.587676029286
0.06,374.0,1928.0
0.06,423.00000000000006,18280.000000000007
0.06,153.36231610144654,16212.074204123295
0.06,211.0,10031.51254796603
0.06,213.0,14720.000000000004
0.06,474.0,22759.999999999996
0.06,187.20576914187234,4782.881767303055
0.061,306.4408588945019,8296.29483564802
0.061,423.4997048405111,24946.937968416085
