evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,234.53731343283582,16582.67910447761
0.06,227.69747899159663,15479.26050420168
0.07,215.6986301369863,13779.945205479453
0.08,213.63681592039802,14144.288557213931
0.09,214.51401869158877,13763.266355140187
0.1,211.4145299145299,13878.418803418803
0.11,219.62605042016807,15200.285714285714
0.12,204.06578947368422,11300.535087719298
0.13,200.1015625,13333.71484375
0.14,199.04761904761904,13506.65238095238
0.15,220.3625,12633.15
0.16,441.6491935483871,32276.814516129034
0.17,633.0130434782609,50671.108695652176
0.18,584.1191489361702,44018.153191489364
0.19,699.578947368421,50110.75708502025
0.2,666.6344537815127,46436.533613445376
0.21,702.5764192139738,51226.72925764192
0.22,555.8770491803278,36115.09016393442
0.23,568.6304347826087,40114.413043478264
0.24,467.39170506912444,28856.539170506912
0.25,615.2575107296137,40208.4678111588
0.26,417.92424242424244,22394.064393939392
0.27,430.4911504424779,25778.16814159292
0.28,376.28991596638656,20003.323529411766
0.29,350.50416666666666,17363.570833333335
0.3,357.4271844660194,18468.393203883494
0.31,297.50717703349284,13995.54066985646
0.32,330.4513274336283,15062.96017699115
0.33,253.82159624413146,11462.99061032864
0.34,284.35,15263.813636363637
0.35,238.05701754385964,9626.921052631578
0.36,242.9551020408163,10083.751020408163
0.37,250.5301724137931,9462.73275862069
0.38,258.70403587443946,13363.493273542601
0.39,215.85849056603774,6350.084905660377
0.4,228.7608695652174,8493.597826086956
