evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,341.5769230769231,25396.23076923077
0.051,184.84,9448.52
0.052,207.86206896551724,13513.48275862069
0.053,222.46666666666667,12871.733333333334
0.054,207.84,19347.32
0.055,232.4,21222.45
0.056,221.54166666666666,11321.125
0.057,197.04545454545453,16059.954545454546
0.058,190.29166666666666,16109.625
0.059,231.21052631578948,11748.421052631578
0.06,240.8235294117647,12323.117647058823
0.061,236.4857142857143,13495.57142857143
0.062,266.53125,17156.125
0.063,252.42105263157896,15950.157894736842
0.064,219.16666666666666,16386.333333333332
0.065,192.2,15688.057142857142
0.066,210.0,13736.818181818182
0.067,195.55555555555554,10784.5
0.068,231.36363636363637,16675.31818181818
0.069,211.0,8546.52380952381
0.07,239.7,19810.85
0.071,185.8235294117647,11847.411764705883
0.072,214.27272727272728,15149.772727272728
0.073,236.27586206896552,17447.689655172413
0.074,238.95,11457.95
0.075,194.9375,12783.8125
0.076,205.25,18878.25
0.077,236.0,14772.88
0.078,226.9,18309.85
0.079,222.08695652173913,17440.956521739132
0.08,189.0,8719.0
0.081,220.05263157894737,11729.736842105263
0.082,215.9,17952.35
0.083,206.03571428571428,16449.535714285714
0.084,184.8846153846154,6992.461538461538
0.085,266.7586206896552,21366.068965517243
0.086,179.64705882352942,7965.588235294118
0.087,228.5909090909091,20185.045454545456
0.088,198.04545454545453,9117.59090909091
0.089,253.47619047619048,13163.857142857143
0.09,202.33333333333334,14263.533333333333
0.091,219.7826086956522,13623.434782608696
0.092,191.8,9638.6
0.093,191.47619047619048,12767.52380952381
0.094,175.27777777777777,10793.055555555555
0.095,221.0,11052.227272727272
0.096,202.8,9645.3
0.097,229.66666666666666,16914.9
0.098,210.55,10293.7
0.099,221.75,17291.375
0.1,199.76,14793.64
0.101,220.04,21083.28
0.102,207.69230769230768,15017.23076923077
0.103,217.17857142857142,9851.25
0.104,202.85,10090.75
0.105,181.73076923076923,10691.23076923077
0.106,225.5185185185185,17005.777777777777
0.107,233.96153846153845,18486.80769230769
0.108,220.30769230769232,20006.346153846152
0.109,223.76470588235293,9958.588235294117
0.11,242.0,15817.23076923077
0.111,211.73684210526315,10798.631578947368
0.112,196.95652173913044,17363.217391304348
0.113,211.8695652173913,9178.130434782608
0.114,247.44444444444446,17618.40740740741
0.115,171.7826086956522,9742.478260869566
0.116,217.85714285714286,13783.285714285714
0.117,200.9090909090909,13715.181818181818
0.118,193.6,13098.4
0.119,182.2608695652174,10499.608695652174
0.12,213.0,11872.875
0.121,202.9090909090909,12393.818181818182
0.122,218.04545454545453,10186.0
0.123,188.54545454545453,11792.136363636364
0.124,233.44,10425.04
0.125,213.88888888888889,8340.925925925925
0.126,214.44,15300.76
0.127,162.6875,8391.5625
0.128,189.69565217391303,12847.782608695652
0.129,181.61290322580646,10450.967741935483
0.13,175.6086956521739,12655.565217391304
0.131,191.6315789473684,11770.052631578947
0.132,243.52941176470588,18245.91176470588
0.133,206.79166666666666,11363.541666666666
0.134,186.64705882352942,24446.0
0.135,229.6086956521739,12490.608695652174
0.136,208.21428571428572,11891.285714285714
0.137,223.55,10573.1
0.138,170.5,6548.75
0.139,240.45454545454547,22566.909090909092
0.14,169.9,13251.7
0.141,201.26315789473685,16754.263157894737
0.142,220.9375,9168.1875
0.143,184.78571428571428,10817.17857142857
0.144,205.0,20390.354838709678
0.145,176.83333333333334,11537.166666666666
0.146,204.0,6448.925925925926
0.147,211.8695652173913,9029.217391304348
0.148,188.52173913043478,12156.217391304348
0.149,222.25,12454.5
0.15,229.16666666666666,13786.633333333333
0.151,273.2173913043478,16063.95652173913
0.152,222.30769230769232,13569.76923076923
0.153,158.89473684210526,5059.0
0.154,307.5217391304348,26934.565217391304
0.155,314.27777777777777,19092.027777777777
0.156,388.8,27485.8
0.157,473.9,42467.0
0.158,491.3888888888889,42695.0
0.159,376.25,21743.75
0.16,505.2631578947368,44731.84210526316
0.161,288.5,13655.14705882353
0.162,409.0869565217391,21541.043478260868
0.163,520.6842105263158,38401.52631578947
0.164,628.0384615384615,54967.46153846154
0.165,468.77777777777777,28350.055555555555
0.166,540.625,43526.3125
0.167,411.96774193548384,25964.09677419355
0.168,724.4137931034483,62116.06896551724
0.169,685.0,55028.40740740741
0.17,339.5263157894737,17315.36842105263
0.171,689.72,69882.2
0.172,879.7727272727273,67180.63636363637
0.173,774.7368421052631,56284.0
0.174,693.56,56582.28
0.175,734.6111111111111,69831.83333333333
0.176,752.9615384615385,60890.307692307695
0.177,319.258064516129,21125.0
0.178,637.3103448275862,50515.89655172414
0.179,841.2105263157895,63479.15789473684
0.18,557.375,45725.125
0.181,788.3333333333334,66311.16666666667
0.182,303.89473684210526,17480.157894736843
0.183,434.3809523809524,25019.95238095238
0.184,742.7619047619048,56585.0
0.185,539.9444444444445,33636.444444444445
0.186,1038.65,75042.35
0.187,508.40625,27287.125
0.188,660.75,53295.5625
0.189,773.5,73453.77777777778
0.19,862.0,57809.68421052631
0.191,881.6666666666666,75442.125
0.192,294.22222222222223,9504.055555555555
0.193,725.421052631579,47774.42105263158
0.194,621.2173913043479,45758.13043478261
0.195,662.3181818181819,48056.681818181816
0.196,700.25,43860.375
0.197,1019.2380952380952,85875.66666666667
0.198,397.4117647058824,31818.0
0.199,466.8,23105.466666666667
0.2,1143.5,98308.33333333333
0.201,740.2058823529412,54380.117647058825
0.202,483.42857142857144,30776.114285714284
0.203,452.37931034482756,21744.58620689655
0.204,649.84,35713.6
0.205,598.7142857142857,43929.71428571428
0.206,972.5555555555555,79862.44444444444
0.207,479.23333333333335,35884.76666666667
0.208,1238.0384615384614,100046.80769230769
0.209,701.0526315789474,43004.52631578947
0.21,606.9166666666666,35442.791666666664
0.211,552.3793103448276,41966.1724137931
0.212,1046.6153846153845,75696.30769230769
0.213,455.8695652173913,29603.17391304348
0.214,626.1363636363636,43743.90909090909
0.215,537.8888888888889,35319.92592592593
0.216,860.2777777777778,68425.88888888889
0.217,606.5,47547.92307692308
0.218,645.8,46931.5
0.219,458.14285714285717,26923.809523809523
0.22,312.1304347826087,11339.695652173914
0.221,504.5238095238095,24979.85714285714
0.222,677.72,44428.36
0.223,482.3703703703704,23735.88888888889
0.224,491.6363636363636,36698.545454545456
0.225,660.8846153846154,45435.269230769234
0.226,686.6,51305.26666666667
0.227,509.8965517241379,36127.24137931035
0.228,495.05555555555554,25508.11111111111
0.229,482.76,32958.4
0.23,575.952380952381,37310.666666666664
0.231,361.76,26110.48
0.232,879.4117647058823,59114.882352941175
0.233,655.4,51996.44
0.234,392.11538461538464,29430.73076923077
0.235,395.5,19459.75
0.236,411.3333333333333,24926.714285714286
0.237,470.5357142857143,26773.178571428572
0.238,564.8666666666667,34355.6
0.239,373.18518518518516,23915.37037037037
0.24,565.4285714285714,37904.607142857145
0.241,269.35,8724.95
0.242,846.8333333333334,62106.444444444445
0.243,258.0,7868.923076923077
0.244,478.1034482758621,32106.379310344826
0.245,497.6363636363636,27891.954545454544
0.246,745.4242424242424,48418.606060606064
0.247,663.0,42412.708333333336
0.248,404.57894736842104,13962.0
0.249,301.47058823529414,7743.941176470588
0.25,559.6,34287.04
0.251,626.8076923076923,40501.692307692305
0.252,798.5,55796.642857142855
0.253,858.0,68654.8
0.254,749.0833333333334,64336.833333333336
0.255,305.48148148148147,11668.74074074074
0.256,371.14285714285717,19677.60714285714
0.257,331.7368421052632,21240.36842105263
0.258,216.36,8229.52
0.259,636.8181818181819,47435.48484848485
0.26,517.7586206896551,24757.48275862069
0.261,365.5238095238095,14797.809523809523
0.262,493.76190476190476,28734.714285714286
0.263,279.7391304347826,10811.217391304348
0.264,416.93939393939394,19706.151515151516
0.265,448.17857142857144,21794.39285714286
0.266,485.4782608695652,27309.739130434784
0.267,570.1666666666666,47463.833333333336
0.268,327.6666666666667,17746.5
0.269,288.2142857142857,15049.75
0.27,284.7368421052632,10700.421052631578
0.271,390.22222222222223,18582.25925925926
0.272,470.4583333333333,37121.083333333336
0.273,327.52941176470586,12805.588235294117
0.274,601.4074074074074,38159.555555555555
0.275,475.875,32920.166666666664
0.276,381.57894736842104,19697.894736842107
0.277,608.4074074074074,40088.7037037037
0.278,296.3809523809524,10914.42857142857
0.279,413.47058823529414,21225.764705882353
0.28,258.0,11413.481481481482
0.281,315.6666666666667,14176.958333333334
0.282,439.2173913043478,21660.347826086956
0.283,266.27272727272725,18631.363636363636
0.284,386.1363636363636,18507.636363636364
0.285,614.6875,43402.25
0.286,305.92857142857144,13035.357142857143
0.287,623.7142857142857,37694.78571428572
0.288,311.07142857142856,16547.535714285714
0.289,400.40909090909093,18866.68181818182
0.29,257.2083333333333,8139.583333333333
0.291,365.0,12974.666666666666
0.292,182.95454545454547,4470.045454545455
0.293,399.48387096774195,23107.129032258064
0.294,329.09375,14776.09375
0.295,227.33333333333334,9253.888888888889
0.296,204.16666666666666,6299.555555555556
0.297,211.86666666666667,3196.6666666666665
0.298,374.7142857142857,15118.857142857143
0.299,191.91666666666666,6483.875
0.3,514.0370370370371,33833.22222222222
0.301,254.42857142857142,8297.5
0.302,308.6470588235294,15369.0
0.303,521.9090909090909,39982.181818181816
0.304,436.55172413793105,22552.03448275862
0.305,370.9,15891.1
0.306,435.3529411764706,22274.764705882353
0.307,464.6296296296296,26149.85185185185
0.308,134.4,952.9333333333333
0.309,245.55555555555554,9406.055555555555
0.31,388.3888888888889,25304.277777777777
0.311,226.85714285714286,10649.333333333334
0.312,352.6666666666667,21365.571428571428
0.313,247.90322580645162,8934.838709677419
0.314,206.13636363636363,4718.090909090909
0.315,175.33333333333334,5109.761904761905
0.316,330.60869565217394,11312.608695652174
0.317,301.03846153846155,10511.307692307691
0.318,294.36,11786.04
0.319,251.47368421052633,6221.9473684210525
0.32,321.1,13805.333333333334
0.321,520.9411764705883,33316.705882352944
0.322,497.95652173913044,29843.260869565216
0.323,303.0,19426.066666666666
0.324,268.9130434782609,10136.565217391304
0.325,299.6363636363636,12919.136363636364
0.326,200.3793103448276,8431.862068965518
0.327,241.24,8691.88
0.328,396.55,23920.8
0.329,262.85714285714283,14369.642857142857
0.33,164.47826086956522,3400.0434782608695
0.331,260.6969696969697,15029.484848484848
0.332,247.05555555555554,8806.833333333334
0.333,316.8333333333333,14150.777777777777
0.334,348.8,17486.666666666668
0.335,236.8148148148148,10700.703703703704
0.336,445.77777777777777,27554.61111111111
0.337,300.2,10056.3
0.338,221.5,11119.277777777777
0.339,377.53846153846155,18940.846153846152
0.34,167.91304347826087,5720.130434782609
0.341,292.05555555555554,19347.944444444445
0.342,286.1304347826087,20923.17391304348
0.343,234.22222222222223,8466.777777777777
0.344,241.75,16059.4
0.345,354.3,21997.6
0.346,264.94117647058823,6394.235294117647
0.347,208.1,7735.85
0.348,274.4230769230769,13197.923076923076
0.349,233.76,6995.88
0.35,145.875,1727.8125
0.351,255.72,8406.92
0.352,176.86363636363637,4717.863636363636
0.353,224.86486486486487,15287.45945945946
0.354,259.9047619047619,10669.904761904761
0.355,290.8,15637.84
0.356,318.28,11128.8
0.357,202.2173913043478,8673.08695652174
0.358,160.57692307692307,3113.5
0.359,168.1818181818182,4259.863636363636
0.36,346.4736842105263,18797.105263157893
0.361,229.0,11032.125
0.362,181.33333333333334,5706.916666666667
0.363,282.6923076923077,9562.846153846154
0.364,281.0,13256.2
0.365,259.4054054054054,11506.891891891892
0.366,283.3333333333333,11288.777777777777
0.367,232.38888888888889,7819.333333333333
0.368,236.26923076923077,10514.423076923076
0.369,320.875,12686.4375
0.37,281.0,13029.833333333334
0.371,163.42857142857142,3226.5
0.372,193.83333333333334,4602.25
0.373,224.8095238095238,7618.380952380952
0.374,313.2608695652174,14895.869565217392
0.375,296.6333333333333,12671.366666666667
0.376,283.4,21842.65
0.377,186.10344827586206,8937.655172413793
0.378,303.4782608695652,12071.173913043478
0.379,259.05882352941177,15076.764705882353
0.38,205.15384615384616,8016.653846153846
0.381,360.15384615384613,14479.615384615385
0.382,187.0,12191.05
0.383,364.5,25068.3
0.384,241.73333333333332,11140.766666666666
0.385,249.03571428571428,9802.214285714286
0.386,302.2352941176471,10825.882352941177
0.387,270.82608695652175,10987.869565217392
0.388,172.7,6111.366666666667
0.389,332.8333333333333,13174.055555555555
0.39,156.2608695652174,2031.2608695652175
0.391,212.2941176470588,6605.117647058823
0.392,175.76470588235293,3049.470588235294
0.393,161.35714285714286,3526.785714285714
0.394,162.65384615384616,2526.076923076923
