evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.94954391513573,8200.866421665098
0.06,202.98321136730488,8148.027394395995
0.07,189.88967673180065,6261.496231262073
0.08,191.2713949124553,6246.627387574188
0.09,187.49869829992537,5371.403997882462
0.1,186.06363190350882,4940.15596878366
0.11,193.0401976710274,5600.96072277218
0.12,183.22405587982627,4362.877514933255
0.13,172.74548039410567,3555.2196805298804
0.14,168.57531615978115,2948.984828037049
0.15,182.24451944153464,2761.3039147999293
0.16,275.98958904472835,4863.249458131647
0.17,312.65881226077266,5009.610250838739
0.18,270.03247138735736,3182.0573738181797
0.19,324.37553197037016,4335.014118618735
0.2,315.77612282045953,4342.582317902609
0.21,275.20395383918077,3005.440673693367
0.22,277.0237930171255,3312.7536902503193
0.23,248.20711929214966,2366.0147411570806
0.24,229.1574768838217,2262.5479515265033
0.25,273.30280651438443,2735.7976903477893
0.26,221.46603133289116,2004.6368285582969
0.27,232.40092847167872,2231.292840263111
0.28,219.1560585255361,1949.8797123022555
0.29,201.2392564192247,1557.372183404939
0.3,210.98156632407625,1935.9168692382252
0.31,184.4390470840341,1501.2108057136097
0.32,186.33561342114356,1307.8317705964773
0.33,157.89772158675234,941.7712416507255
0.34,180.0412490018199,1490.457642597718
0.35,155.56023481451768,943.4948906821351
0.36,156.70668333193512,932.909524618562
0.37,164.55182774765683,1066.1017557855957
0.38,164.688954931298,1183.7078602279173
0.39,145.03074956194357,760.4243659265094
0.4,163.75512000765667,1205.0049947955297
