evolution rate,length lived,species population time,population
0.12,59,147,2
0.077082,180,2393,13
0.216078,90,98,1
0.126923,396,12681,32
0.33,174,2216,12
0.054936,196,1252,6
0.242362,736,17097,23
0.191614,305,789,2
0.143333,762,21960,28
0.322774,285,1088,3
0.193608,130,148,1
0.213333,4001,313813,78
0.060302,97,100,1
0.143333,3907,312597,80
0.26,221,1211,5
0.310237,91,106,1
0.143333,2747,196424,71
0.306667,4001,224215,56
0.165021,118,248,2
0.237331,176,890,5
0.155,4001,282067,70
0.399978,100,101,1
0.074562,101,161,1
0.226906,243,476,1
0.287417,223,1416,6
0.221114,274,5624,20
0.191281,155,182,1
0.231798,173,368,2
0.33277,112,117,1
0.365292,88,94,1
0.091616,133,253,1
0.131667,1921,123071,64
0.146424,140,153,1
0.306667,61,451,7
0.207245,103,104,1
0.155,4001,254437,63
0.117507,102,154,1
0.33,2240,127624,56
0.151136,91,96,1
0.341667,741,33057,44
0.073892,158,2546,16
0.280225,91,96,1
0.060227,76,134,1
0.166667,434,6646,15
0.061577,406,27160,66
0.238576,80,136,1
0.353794,89,96,1
0.390568,531,2748,5
0.085741,414,2830,6
0.391886,103,155,1
0.246054,83,93,1
0.221941,227,378,1
0.298949,3105,318941,102
0.201667,107,1303,12
0.068095,714,21561,30
0.103278,108,116,1
0.278096,89,92,1
0.05,731,54858,75
0.063433,87,98,1
0.140289,178,766,4
0.36917,92,99,1
0.120311,396,11066,27
0.24431,107,135,1
0.248333,612,7636,12
0.062631,96,134,1
0.063215,349,7225,20
0.318333,117,1015,8
0.295,1234,53282,43
0.067063,74,87,1
0.108333,469,9737,20
0.301781,109,181,1
0.065398,292,7635,26
0.248333,68,681,10
0.099383,239,880,3
0.224535,100,147,1
0.155,4001,250615,62
0.096678,395,23859,60
0.357835,194,481,2
0.271273,201,560,2
0.085,575,40146,69
0.162118,509,13590,26
0.165187,131,291,2
0.108333,941,63284,67
0.340948,96,103,1
0.166667,4001,252599,63
0.315938,696,31550,45
