evolution rate,length lived,species population time,population
0.365,76,204,2
0.237665,211,655,3
0.130519,441,3713,8
0.328724,88,102,1
0.306667,69,823,11
0.201667,1297,52156,40
0.325734,127,146,1
0.119237,364,1523,4
0.151284,205,451,2
0.163066,827,18482,22
0.197435,101,108,1
0.353333,61,321,5
0.341667,1969,94707,48
0.105327,441,2087,4
0.31971,142,697,4
0.209058,4001,295168,73
0.128308,441,94410,214
0.387735,815,26652,32
0.141767,925,21562,23
0.323236,297,1761,5
0.265658,245,973,3
0.174015,199,354,1
0.071941,441,22579,51
0.191557,92,112,1
0.128366,523,22181,42
0.312189,157,373,2
0.179672,831,30240,36
0.098803,58,89,1
0.166667,4001,293343,73
0.200874,221,3904,17
0.07219,538,64531,119
0.085189,169,195,1
0.233417,660,9378,14
0.085518,102,106,1
0.174311,100,106,1
0.139333,458,3276,7
0.356855,140,427,3
0.248413,177,241,1
0.1598,2896,228199,78
0.069781,737,37606,51
0.298215,75,99,1
0.178333,275,6510,23
0.155339,97,133,1
0.174283,201,679,3
0.068526,85,115,1
0.299686,150,615,4
0.194911,84,89,1
0.140358,137,261,1
0.085,813,44708,54
0.390182,83,145,1
0.259283,96,106,1
0.351453,89,106,1
0.19,987,6607,6
0.307913,536,7280,13
0.26828,116,198,1
0.236667,229,3330,14
0.150684,729,52645,72
0.393302,246,698,2
0.088191,70,72,1
0.329083,211,472,2
0.073201,225,337,1
0.068277,453,14449,31
0.125616,194,255,1
0.201667,906,26201,28
0.213333,3486,65646,18
0.155,718,13217,18
0.332652,396,1179,2
0.151741,2158,168830,78
0.295,57,369,6
0.293429,122,265,2
0.083443,441,4266,9
0.098587,86,109,1
0.143333,1675,108187,64
0.201667,3252,103803,31
0.306667,257,1899,7
0.318722,133,266,2
0.053941,354,4697,13
0.178333,4001,291237,72
0.290871,317,853,2
0.125064,73,87,1
0.073333,722,45798,63
0.234526,88,130,1
0.248364,83,112,1
0.19,267,2756,10
0.108074,114,143,1
0.200321,93,94,1
0.054927,192,293,1
0.093219,76,83,1
0.200748,77,94,1
0.166667,4001,270923,67
0.217687,150,391,2
