evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.0000000000002,29352.999999999985
0.052,70.0,91.0
0.056,212.0,385.0
0.061,301.0,827.9999999999999
0.062,2252.0,173461.99999999997
0.065,309.8031633150314,2453.376041294933
0.066,219.0,282.0
0.069,261.0,2955.0
0.073,1314.0,16941.000000000004
0.077,148.0,210.0
0.083,186.0,218.00000000000003
0.085,580.8011707977181,34414.799142229494
0.089,851.0,27222.000000000007
0.09,113.99999999999999,441.0
0.095,202.99999999999997,1203.9999999999998
0.097,897.9999999999999,39006.000000000015
0.104,796.0000000000001,39859.00000000001
0.108,416.65813324595024,5027.665462220013
0.112,112.99999999999999,254.0
0.12,1403.0,74088.00000000003
0.121,846.0000000000001,24960.99999999999
0.125,448.00000000000006,7496.999999999997
0.126,96.0,97.0
0.13,90.0,95.0
0.132,1346.0869214133238,73448.07689790113
0.137,637.0000000000001,3584.0000000000005
0.143,4001.0,280167.0
0.146,142.0,238.0
0.152,149.4590244849738,475.7141999141922
0.155,513.873525295865,7928.212913387231
0.161,722.0,9506.999999999996
0.165,355.0,2687.999999999999
0.167,992.0,9844.000000000002
0.174,78.0,95.0
0.178,4001.0,256826.00000000003
0.183,220.00000000000003,438.99999999999994
0.19,1522.0312086156446,35239.672104036385
0.202,4001.0,269217.316969024
0.21,104.0,107.0
0.213,1188.4245874265646,54645.34929891106
0.216,78.0,82.0
0.224,127.0,156.0
0.225,1061.3938948382925,12601.159073672554
0.229,449.0,9688.000000000004
0.234,89.0,121.0
0.236,502.1633200463769,4404.070617054179
0.237,322.0,2480.0
0.249,93.0,143.0
0.255,96.0,105.0
0.26,1375.5228096981884,40317.65909623226
0.265,214.0,784.9999999999998
0.266,93.0,109.00000000000001
0.268,275.0,1253.0
0.269,900.0000000000002,7681.0
0.277,759.0,3995.0000000000005
0.283,1282.9132343440128,35087.473687483594
0.285,274.0,8018.000000000004
0.291,1812.0,59439.00000000002
0.295,263.0,1350.0
0.309,200.99999999999997,263.0
0.318,2209.0000000000005,146704.0
0.325,213.0,299.0
0.326,682.0,26867.000000000007
0.33,121.86057606953939,386.4867397466568
0.349,281.82618756957277,4250.131527376534
0.354,156.7290655877205,512.5875534969612
0.358,94.0,99.0
0.37,640.0,11117.999999999998
0.378,208.0,1421.9999999999998
0.379,131.0,151.0
0.387,104.273678366115,160.2747640771934
0.391,90.0,94.0
0.398,170.0,256.0
