evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.0,17620.0
0.052,915.0,36551.0
0.053,1248.5,133066.5
0.058,658.0,62812.0
0.064,832.0,30071.0
0.075,460.0,1438.0
0.082,636.0,12814.0
0.085,465.3333333333333,27188.333333333332
0.094,832.0,66091.0
0.095,264.0,571.0
0.097,309.0,5106.0
0.107,415.0,7001.0
0.108,996.0,60481.0
0.114,348.0,40614.0
0.12,126.0,306.0
0.126,832.0,200633.0
0.132,543.0,7282.0
0.165,1216.0,38611.0
0.17,189.0,516.0
0.192,279.0,495.0
0.202,3204.0,337068.0
0.214,113.0,117.0
0.223,4001.0,344545.0
0.224,122.5,140.0
0.243,231.0,1332.0
0.247,4001.0,342363.0
0.262,125.0,235.0
0.264,266.0,1788.0
0.268,2570.0,132099.0
0.278,72.0,145.0
0.283,50.0,123.0
0.305,254.0,1283.0
0.308,230.0,1480.0
0.311,96.0,103.0
0.318,1131.0,76476.0
0.321,368.0,6555.0
0.323,350.0,1718.0
0.326,98.0,155.0
0.332,121.0,448.0
0.341,89.0,201.0
0.346,77.0,97.0
0.347,99.0,112.0
0.357,189.0,3125.0
0.367,292.5,9741.5
0.39,202.0,1214.0
0.397,91.0,190.0
