evolution rate,length lived,species population time,population
0.061667,83,472,5
0.386584,78,102,1
0.05,3739,213910,57
0.185946,250,532,2
0.215576,76,92,1
0.317124,109,160,1
0.225,4001,297132,74
0.394579,256,560,2
0.353333,573,9596,16
0.233917,56,99,1
0.365,179,2213,12
0.373479,141,259,1
0.248333,4001,273022,68
0.31401,138,341,2
0.353333,4001,294109,73
0.19,4001,288402,72
0.05,4001,261900,65
0.164612,258,2533,9
0.26,1172,29504,25
0.155,4001,306149,76
0.306667,2833,105572,37
0.178333,4001,281100,70
0.101659,102,197,1
0.248333,4001,265225,66
0.073333,4001,267333,66
0.085828,111,329,2
0.061667,678,36789,54
0.053795,159,204,1
0.143333,4001,252749,63
0.201667,4001,277287,69
0.061669,353,1508,4
0.383014,208,969,4
0.265192,77,132,1
0.143333,4001,264153,66
0.332834,85,141,1
0.195518,225,484,2
0.26,298,2796,9
0.069564,94,113,1
0.295,3432,216140,62
0.276405,88,191,2
0.386177,108,152,1
0.143333,4001,289714,72
0.201667,4001,281655,70
0.225,3058,118703,38
0.376667,61,341,5
0.149094,94,211,2
0.180379,65,71,1
0.365,909,13169,14
0.051887,93,101,1
0.375699,51,170,3
0.213333,263,2464,9
0.349584,111,115,1
0.11923,98,101,1
0.369366,125,220,1
0.201667,4001,290630,72
0.376667,1067,24396,22
0.26,4001,297283,74
0.197069,146,221,1
0.323283,146,978,6
0.26,4001,243413,60
0.306667,1049,21934,20
0.155,4001,286454,71
0.246033,62,64,1
0.213333,4001,273935,68
0.155199,81,84,1
0.055852,100,104,1
0.155,487,17176,35
0.130479,138,239,1
0.085,527,32063,60
0.283333,1784,29643,16
0.156538,98,110,1
0.283333,118,1156,9
0.225,1291,46484,36
0.248333,3179,151608,47
0.306667,218,4240,19
0.131667,4001,276187,69
0.27396,84,144,1
0.376667,1341,49489,36
0.136725,102,112,1
0.166667,4001,240689,60
0.155,4001,264721,66
0.341667,1532,67811,44
0.271667,4001,248903,62
0.166667,4001,261865,65
0.05,1256,65056,51
0.213333,4001,265142,66
0.392249,132,377,2
0.131667,4001,255016,63
0.33,1083,26805,24
0.19,4001,297782,74
0.213333,1057,17192,16
0.096667,3399,200667,59
0.096667,1015,44019,43
0.178333,4001,281397,70
0.131667,3470,227506,65
0.073333,516,11908,23
