evolution rate,geometric mean length lived,geometric mean species population time
0.05,1601.0000000000005,81820.99999999997
0.051,336.0,14236.999999999995
0.052,96.46761114488116,127.5695888525161
0.053,1042.8288884650333,13914.845873913611
0.054,567.4504383644443,3838.237616406781
0.055,1130.0,33983.00000000001
0.057,169.88525539316237,4586.581515682457
0.058,145.1289658760215,784.8938254177372
0.059,90.0,107.0
0.061,1504.8255712872508,54760.972005617296
0.062,260.11343679248864,1273.6349555504514
0.063,129.94928988637687,348.8504763103053
0.064,338.67388443752196,7846.418800956266
0.066,789.3034904268445,14106.009180487576
0.067,355.0,2466.0
0.068,1611.521020650987,53838.952422943716
0.069,176.5752527348646,567.5079385901332
0.071,1364.551208273255,65611.83922128692
0.074,133.9850737955538,1201.2709935730572
0.075,482.0,9293.999999999998
0.078,151.04635050208927,1216.0970356020114
0.079,478.29400165725093,6476.83238336863
0.08,378.9749332079894,3439.5860216020187
0.084,3499.999999999999,72109.73681826882
0.085,1076.034842687222,45261.72260556873
0.086,226.6492737038552,966.5637695204506
0.087,757.516336457505,46768.93449716381
0.088,233.0,273.0
0.089,1581.6590488774366,53333.07369464896
0.09,3499.999999999999,80424.99999999999
0.091,162.0,288.0
0.092,371.00000000000006,11161.999999999998
0.095,3499.999999999999,97913.00000000003
0.096,236.15672761960434,1467.8828291113703
0.097,270.9887448269842,983.1136740170176
0.098,448.00000000000006,4600.0
0.099,3499.999999999999,232188.0
0.1,1294.7972814305717,66919.21892849618
0.101,44.0,948.9999999999999
0.102,347.6636305396353,2561.533915449881
0.103,3499.999999999999,54341.00000000001
0.104,3499.999999999999,163207.00000000003
0.105,153.0,220.00000000000003
0.106,63.0,592.0
0.107,499.9999999999999,7969.000000000001
0.108,923.6038111658045,40315.0234900093
0.109,3499.999999999999,230667.00000000006
0.11,169.49348657979363,599.8682395859587
0.111,90.0,149.0
0.113,509.637758917175,7152.772969774403
0.114,405.81606525851976,1318.8162022125096
0.117,147.06121174531373,175.49928774784246
0.118,243.78921828832569,1231.5016257461211
0.12,204.04181871245962,1096.4431676408876
0.121,618.4021172804257,11018.781453362208
0.122,1897.8276187055594,46199.3165327462
0.123,586.1948751149441,4750.005528590085
0.124,740.2868987376546,14430.703246170136
0.125,225.60209739557467,2516.217934796374
0.126,459.25700865637305,7482.597276347304
0.127,1259.2382226610903,22220.702673679327
0.128,780.0676771352192,13219.240507316968
0.13,667.1678949110186,12176.997782704893
0.131,3499.999999999999,108169.00000000006
0.132,88.97752525216691,100.87616170334792
0.133,3499.999999999999,207181.99999999997
0.134,3499.999999999999,196796.99999999994
0.135,2657.6305236055673,94855.3005371866
0.137,1115.0000000000002,36689.000000000015
0.138,406.6643897868876,10696.942561970816
0.14,1610.7418640038331,32984.34773109305
0.141,867.3502661019727,23947.280818099018
0.142,731.0,22452.999999999996
0.143,3499.999999999999,80273.00000000003
0.144,1048.1448724611137,36860.68457247069
0.145,3499.999999999999,187365.00000000003
0.149,781.0000000000001,35931.999999999985
0.15,3499.999999999999,140517.20794977382
0.151,353.3624982359619,2093.740908460349
0.152,1023.7830195494105,29310.391707077644
0.153,486.61180331764797,5539.965874955876
0.154,3499.999999999999,250996.0
0.155,3499.999999999999,119427.00000000001
0.157,585.6620185738528,3151.095047757208
0.159,1398.0,72556.0
0.16,498.4977432245807,2711.6769719124
0.162,677.4428180902255,7099.89453091252
0.163,775.8865896508328,10174.261398253931
0.164,425.3349861909745,4784.350045573574
0.165,3499.999999999999,169244.7770242851
0.166,410.61181708745164,2392.1227617148124
0.167,464.96670753427406,4329.063556256358
0.168,420.97370477703515,4899.4409842868545
0.169,1312.056782307839,35091.266719797946
