evolution rate,length lived,species population time,population
0.376667,72,391,5
0.108333,1353,90958,67
0.341852,754,18205,24
0.155058,211,895,4
0.315659,157,451,2
0.085,730,53826,73
0.283333,1855,39214,21
0.120143,687,45934,66
0.096667,785,7635,9
0.178333,2775,149841,53
0.155,4001,271308,67
0.085789,784,40555,51
0.155,4001,285692,71
0.236667,1363,67413,49
0.126154,675,23149,34
0.143333,4001,265131,66
0.356952,98,99,1
0.267701,196,218,1
0.236667,136,1684,12
0.058296,235,1571,6
0.289703,2078,241719,116
0.268347,104,115,1
0.108333,728,74374,102
0.25426,586,19982,34
0.259971,95,116,1
0.071484,95,96,1
0.175557,4001,247532,61
0.236233,107,113,1
0.309921,58,59,1
0.178333,4001,316397,79
0.112314,187,782,4
0.12,1022,76362,74
0.289708,136,154,1
0.373547,95,101,1
0.177623,4001,297928,74
0.289066,165,207,1
0.260581,86,94,1
0.295,4001,248432,62
0.201667,1505,35042,23
0.13051,388,10418,26
0.166667,4001,270024,67
0.161976,89,92,1
0.213333,4001,260381,65
0.225,4001,278544,69
0.225,1591,39964,25
0.142922,156,251,1
0.155,4001,225295,56
0.28814,75,105,1
0.377999,456,4848,10
0.381127,94,111,1
0.318333,95,1015,10
0.096667,1406,118892,84
0.106029,102,106,1
0.192916,282,17784,63
0.262962,4001,265098,66
0.317361,197,308,1
0.279692,82,84,1
0.178333,4001,284320,71
0.249339,1408,48201,34
0.051716,134,410,3
0.108333,745,11067,14
0.316861,77,94,1
0.143333,4001,287474,71
0.179592,175,476,2
0.289227,88,100,1
0.318333,4001,274633,68
0.295,1000,38975,38
0.372332,104,112,1
0.365,915,31273,34
0.058041,81,100,1
0.155,4001,261451,65
0.096667,1059,85959,81
0.366788,2058,122075,59
0.251944,4001,293687,73
0.061667,1158,74094,63
0.199934,194,232,1
0.345857,831,12856,15
0.293285,86,197,2
0.315747,554,2137,3
0.201667,361,6609,18
0.102228,676,37095,54
0.203476,145,217,1
0.348161,123,414,3
0.201667,715,8209,11
