evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,66.0,266.0
0.073,309.0,780.0
0.075,186.0,484.0
0.076,206.5,713.0
0.08,66.0,86.0
0.084,256.0,714.0
0.087,1228.0,10795.0
0.091,128.0,204.0
0.101,2493.0,29802.0
0.108,679.3333333333334,5591.666666666667
0.109,819.0,6872.0
0.11,53.0,87.0
0.111,118.0,219.0
0.114,64.0,239.0
0.116,675.0,2652.0
0.117,326.0,537.0
0.12,62.0,88.0
0.124,53.0,97.0
0.126,142.0,407.0
0.128,674.0,2946.0
0.129,156.0,163.0
0.132,538.0,2266.0
0.148,295.0,575.0
0.15,246.0,1655.0
0.152,593.0,2858.0
0.154,1602.0,15560.0
0.157,391.0,1222.0
0.164,531.0,1492.0
0.165,240.0,1026.0
0.169,81.0,166.0
0.17,63.0,111.0
0.176,75.0,149.0
0.194,220.0,1101.0
0.202,174.0,887.0
0.203,97.0,196.0
0.212,436.0,1286.0
0.236,219.0,692.0
0.269,75.0,166.0
0.277,89.0,255.0
0.278,101.0,369.0
0.28,35.0,50.0
0.286,723.0,9825.0
0.295,344.0,1012.0
0.312,101.0,109.0
0.387,91.0,100.0
0.392,119.0,168.0
0.396,60.0,74.0
