evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.0,12524.0
0.051,597.0,12391.000000000002
0.053,217.45804192993185,1431.3853429457774
0.058,331.99999999999994,3592.999999999999
0.068,187.70189130640105,2146.6045280861586
0.08,569.0000000000001,15615.000000000005
0.082,95.0,209.0
0.085,658.0000000000001,20012.999999999993
0.086,96.0,99.0
0.097,328.5376690731216,4343.533354309599
0.098,599.0000000000001,19737.000000000004
0.104,310.0,5806.999999999999
0.106,403.0,10805.999999999998
0.109,149.0,188.0
0.112,380.0,1109.0
0.128,86.0,104.0
0.136,1112.0,62301.0
0.142,96.0,182.0
0.143,3554.5967422479853,257581.50470870372
0.151,401.99999999999994,7711.999999999999
0.154,4001.0,213047.9999999999
0.156,173.0,277.99999999999994
0.166,89.0,91.0
0.167,4001.0,271094.16737842694
0.168,438.99999999999994,2319.0000000000005
0.169,4001.0,298922.00000000023
0.172,105.0,153.0
0.178,4001.0,306770.0
0.179,282.0,819.9999999999999
0.182,104.0,156.0
0.188,90.0,92.0
0.19,2682.6342816988476,119875.60363612643
0.201,170.0,866.0
0.202,1232.9999999999998,25734.000000000007
0.205,202.99999999999997,356.0
0.209,158.0,307.0
0.213,320.0499960943602,3740.220314366522
0.215,122.0,193.0
0.217,100.0,112.99999999999999
0.224,114.99999999999999,151.0
0.225,188.73389947895393,759.5111410638581
0.238,98.0,150.0
0.248,3005.0000000000005,98815.00000000004
0.26,2045.9481038088206,78820.40350645005
0.262,94.0,146.0
0.265,83.0,91.0
0.268,337.0,5950.000000000001
0.276,168.0,637.0000000000001
0.289,310.0,886.9999999999998
0.294,411.00000000000006,3255.9999999999995
0.295,403.0,2955.9999999999995
0.306,189.64176755134935,904.3229511629125
0.307,1702.0,83139.0
0.318,62.0,605.0
0.33,174.93141513175954,973.8911643505143
0.335,1880.0000000000005,78937.0
0.337,112.00000000000001,147.0
0.338,208.0,655.9999999999999
0.342,191.25459683940164,1342.1885673151098
0.355,138.6650640933036,405.7585488933043
0.36,87.0,92.0
0.361,166.0,509.0
0.37,725.0,9115.999999999998
0.377,388.0,15551.999999999998
0.379,117.0,139.0
0.38,91.0,102.0
0.384,82.0,106.0
0.389,120.0,234.0
0.395,66.0,75.0
