evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.0,12524.0
0.051,597.0,12391.0
0.053,220.5,3150.0
0.058,332.0,3593.0
0.068,231.5,22420.0
0.08,569.0,15615.0
0.082,95.0,209.0
0.085,658.0,20013.0
0.086,96.0,99.0
0.097,369.0,9853.5
0.098,599.0,19737.0
0.104,310.0,5807.0
0.106,403.0,10806.0
0.109,149.0,188.0
0.112,380.0,1109.0
0.128,86.0,104.0
0.136,1112.0,62301.0
0.142,96.0,182.0
0.143,3579.5,259943.0
0.151,402.0,7712.0
0.154,4001.0,213048.0
0.156,173.0,278.0
0.166,89.0,91.0
0.167,4001.0,271488.6666666667
0.168,439.0,2319.0
0.169,4001.0,298922.0
0.172,105.0,153.0
0.178,4001.0,306770.0
0.179,282.0,820.0
0.182,104.0,156.0
0.188,90.0,92.0
0.19,3069.3333333333335,195394.33333333334
0.201,170.0,866.0
0.202,1233.0,25734.0
0.205,203.0,356.0
0.209,158.0,307.0
0.213,576.5,8823.0
0.215,122.0,193.0
0.217,100.0,113.0
0.224,115.0,151.0
0.225,383.6666666666667,7352.666666666667
0.238,98.0,150.0
0.248,3005.0,98815.0
0.26,2410.75,128453.25
0.262,94.0,146.0
0.265,83.0,91.0
0.268,337.0,5950.0
0.276,168.0,637.0
0.289,310.0,887.0
0.294,411.0,3256.0
0.295,403.0,2956.0
0.306,262.5,2970.5
0.307,1702.0,83139.0
0.318,62.0,605.0
0.33,251.0,5433.0
0.335,1880.0,78937.0
0.337,112.0,147.0
0.338,208.0,656.0
0.342,411.3333333333333,12782.333333333334
0.355,150.5,889.0
0.36,87.0,92.0
0.361,166.0,509.0
0.37,725.0,9116.0
0.377,388.0,15552.0
0.379,117.0,139.0
0.38,91.0,102.0
0.384,82.0,106.0
0.389,120.0,234.0
0.395,66.0,75.0
