timestamp,interval_seconds
1772030125.488720,0.653504
1772030126.252178,0.763691
1772030127.094596,0.842415
1772030127.980198,0.885607
1772030129.146400,1.166193
1772030129.942371,0.795981
1772030130.691123,0.748719
1772030131.712918,1.021822
1772030132.771266,1.058340
1772030133.574668,0.803415
1772030134.324358,0.749669
1772030135.120356,0.796017
1772030136.146680,1.026328
1772030136.991324,0.844643
1772030137.744203,0.752866
1772030138.603251,0.859061
1772030139.521901,0.918650
1772030140.140991,0.619091
1772030140.958758,0.817749
1772030141.814934,0.856195
1772030142.860754,1.045817
1772030143.750538,0.889783
1772030144.480168,0.729623
1772030145.409167,0.929003
1772030146.401204,0.992018
1772030147.003454,0.602274
1772030147.821947,0.818491
1772030148.603317,0.781368
1772030149.757369,1.154052
1772030150.586470,0.829105
1772030151.497716,0.911241
1772030152.280755,0.783029
1772030153.557282,1.276537
1772030154.332918,0.775641
1772030155.200282,0.867364
1772030156.108527,0.908240
1772030157.149851,1.041333
1772030157.963216,0.813364
1772030158.847410,0.884194
1772030159.763337,0.915914
1772030160.740604,0.977260
1772030161.567849,0.827264
1772030162.481889,0.914042
1772030163.297602,0.815708
1772030164.439264,1.141667
1772030165.231712,0.792448
1772030166.058838,0.827126
1772030166.874691,0.815852
1772030167.898259,1.023566
1772030168.765625,0.867368
1772030169.544168,0.778541
1772030170.367806,0.823635
1772030171.641993,1.274174
1772030172.402981,0.761008
1772030173.161759,0.758775
1772030174.015944,0.854185
1772030175.262935,1.246993
1772030176.091660,0.828726
1772030176.957273,0.865610
1772030177.881070,0.923797
1772030178.942289,1.061215
1772030179.789256,0.846974
1772030180.603653,0.814396
1772030181.498187,0.894530
1772030182.608689,1.110503
1772030183.455905,0.847219
1772030184.193212,0.737305
1772030184.975143,0.781911
1772030186.089634,1.114511
1772030186.890479,0.800838
1772030187.578450,0.687979
1772030188.388207,0.809757
1772030189.510699,1.122491
1772030190.279111,0.768413
1772030191.110249,0.831139
1772030191.859375,0.749128
1772030193.038859,1.179480
1772030193.797821,0.758962
1772030194.663408,0.865584
1772030195.547008,0.883602
1772030196.599864,1.052854
1772030197.353119,0.753258
1772030198.230617,0.877496
1772030199.083068,0.852452
1772030200.188326,1.105257
1772030201.026610,0.838286
1772030201.839534,0.812925
1772030202.585913,0.746292
1772030203.668720,1.082893
1772030204.794277,1.125558
1772030205.550370,0.756089
1772030206.376006,0.825633
1772030207.222644,0.846635
1772030208.417714,1.195077
1772030209.326870,0.909157
1772030210.019708,0.692830
