evolution rate,length lived,species population time,population
0.388333,60,107,1
0.065574,449,2110,4
0.166667,4001,276701,69
0.18772,199,256,1
0.283333,4001,259495,64
0.226709,127,166,1
0.050229,524,19108,36
0.283333,116,1267,10
0.389567,84,92,1
0.318684,748,32517,43
0.146208,4001,286459,71
0.281195,81,96,1
0.270623,99,113,1
0.06457,639,11832,18
0.143333,662,7415,11
0.345194,576,3066,5
0.166667,4001,276256,69
0.305361,110,418,3
0.168143,291,2811,9
0.271667,4001,319532,79
0.2452,98,111,1
0.175438,395,4223,10
0.361944,102,162,1
0.108333,896,22713,25
0.319293,132,147,1
0.283333,4001,288246,72
0.339042,154,341,2
0.057636,499,5364,10
0.26,4001,269357,67
0.353333,2028,83162,41
0.306667,4001,275028,68
0.271667,1407,87846,62
0.143333,4001,250684,62
0.108333,1566,92820,59
0.295,4001,250773,62
0.200538,271,3468,12
0.117528,793,45009,56
0.175067,1319,29752,22
0.131667,762,10169,13
0.178333,4001,300300,75
0.369242,173,266,1
0.373034,377,3078,8
0.225,4001,269639,67
0.108333,1494,71740,48
0.283367,317,505,1
0.099859,113,253,2
0.094083,177,557,3
0.184766,89,92,1
0.127987,276,900,3
0.109449,354,9279,26
0.085,540,53188,98
0.316352,86,91,1
0.301818,1229,42378,34
0.134587,4001,277358,69
0.270539,121,245,2
0.201667,4001,277174,69
0.234396,149,322,2
0.373911,80,143,1
0.19,4001,329464,82
0.281178,537,22129,41
0.106148,423,888,2
0.21893,2818,157303,55
0.088063,793,22349,28
0.213333,188,1453,7
0.165858,295,544,1
0.149103,365,1195,3
0.1424,1335,12952,9
0.35788,100,103,1
0.317659,76,82,1
0.26,207,1330,6
0.096667,1525,77370,50
0.096669,288,998,3
0.173252,4001,286485,71
0.142267,105,110,1
0.169538,4001,367418,91
0.168289,148,173,1
0.071015,442,657,1
0.055159,793,30181,38
0.341667,151,1724,11
0.096667,1525,80096,52
0.067888,398,3481,8
0.363737,64,86,1
0.143333,145,1822,12
