evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,339.0,7708.0
0.054,339.0,13642.0
0.055,339.0,36350.0
0.059,76.0,93.0
0.062,323.0,12001.5
0.07,568.5,4811.0
0.073,575.0,26544.0
0.081,353.0,14566.0
0.083,338.0,6303.0
0.085,261.0,4785.0
0.093,382.0,5350.5
0.102,122.0,140.0
0.105,476.0,15548.0
0.115,231.0,458.0
0.124,338.0,17220.0
0.136,270.0,756.0
0.155,2042.0,118951.5
0.162,65.0,95.0
0.167,3221.0,204779.0
0.168,132.0,194.0
0.17,118.0,237.0
0.174,208.0,542.0
0.175,91.0,107.0
0.189,136.0,305.0
0.19,4001.0,280600.0
0.198,125.0,447.0
0.203,34.0,42.0
0.213,4001.0,280042.0
0.217,575.0,20322.0
0.224,443.0,3403.0
0.225,2538.5,115666.0
0.228,867.0,51928.0
0.236,162.0,323.0
0.244,174.0,1359.0
0.247,67.0,92.0
0.248,2539.0,172871.0
0.249,97.0,98.0
0.257,434.0,12405.0
0.259,210.0,397.0
0.26,460.5,7853.0
0.262,1216.0,47774.0
0.272,235.0,3629.0
0.283,102.0,105.0
0.284,116.0,188.0
0.295,533.0,7841.0
0.296,287.0,1149.0
0.3,174.5,237.5
0.302,139.0,1015.0
0.307,2031.5,139346.0
0.308,119.0,340.0
0.31,96.0,101.0
0.311,82.0,90.0
0.318,354.0,4222.5
0.326,168.0,237.0
0.352,264.0,2697.0
0.353,456.0,7764.5
0.354,84.0,90.0
0.357,484.5,15722.5
0.362,71.0,106.0
0.37,129.0,395.0
0.391,96.0,102.0
0.396,107.0,129.0
