evolution rate,geometric mean length lived,geometric mean species population time
0.05,235.0,3799.000000000001
0.052,415.65249909028574,65951.1185651919
0.053,337.99999999999994,18155.0
0.054,138.0,204.0
0.055,461.00000000000006,4807.999999999999
0.057,637.9999999999999,28977.00000000001
0.058,237.84658921245855,4284.697422222484
0.059,341.2096129947103,13429.916753278858
0.061,368.0353243915589,31633.89776805887
0.062,134.0074624787739,865.0086704767759
0.063,368.00000000000006,1826.0000000000002
0.065,752.9999999999999,59677.99999999997
0.067,353.0,806.0
0.073,399.0,8366.999999999998
0.074,407.4125673073917,15011.026047542515
0.078,399.0,25788.0
0.082,99.0,112.99999999999999
0.084,384.00000000000006,507.0
0.085,280.36226564928455,4551.973198515125
0.086,331.84936341659596,10166.402706955885
0.087,657.0,80627.00000000003
0.092,399.0,23361.000000000004
0.094,391.99999999999994,7175.999999999997
0.095,267.81336785156935,4859.643814108191
0.096,222.43201208459183,993.9507030029205
0.097,76.0,1259.9999999999995
0.098,149.0,318.0
0.099,365.0,508.0000000000001
0.1,266.0,46261.000000000015
0.103,455.99999999999994,40244.99999999999
0.105,398.0,38182.000000000015
0.107,242.0,935.0
0.108,432.41646592145406,25964.761273695556
0.109,343.0,9597.999999999998
0.111,615.0000000000001,43042.99999999999
0.112,398.0,23555.99999999999
0.113,340.95454242464643,14167.375727353312
0.114,187.0,349.0
0.116,326.0,2081.0
0.118,399.0,9745.999999999998
0.12,157.0,196.0
0.126,405.99999999999994,51895.00000000001
0.128,336.27667180463175,18057.52906684633
0.132,280.9982206349357,2566.576903192266
0.133,99.0,208.0
0.136,171.0,250.0
0.137,359.0,20175.000000000004
0.138,92.0,163.0
0.139,399.0,21005.273028456464
0.14,209.13153755471697,898.9327004843021
0.143,304.87413387960845,6687.128734259247
0.146,193.77045388990922,1955.2909825144511
0.148,358.3294573433783,8155.513962957821
0.149,400.0,43317.000000000015
0.15,399.0,106658.99999999997
0.151,376.99999999999994,12305.999999999995
0.152,473.28638264796916,17913.39370415332
0.154,586.3773462943196,20978.401036796615
0.156,218.00000000000003,547.0
0.157,543.1206127555831,23997.099158023248
0.16,798.0,57573.99999999998
0.162,225.0,303.0
0.163,113.99999999999999,1034.9999999999998
0.164,290.0,2535.0
0.171,720.8883408684038,34735.43117625001
0.172,96.0,142.0
0.173,90.0,160.0
0.176,122.0,204.99999999999997
0.177,119.81235328629514,294.6540344200296
0.178,432.0,8258.000000000002
0.179,285.53808852760784,2363.3366243512583
0.18,282.0,7684.999999999999
0.184,174.0,212.0
0.189,92.0,177.0
0.19,253.92912396966204,3322.879775134815
0.191,235.31388363553316,1172.1983231620172
0.192,300.00000000000006,3440.0
0.194,100.0,105.0
0.196,110.00000000000001,148.0
0.199,95.12097560475293,127.51862609046572
0.2,105.0,151.0
0.201,140.0,611.0
0.202,333.06078867951834,3192.5734050204596
0.203,171.0,864.0
0.204,3679.0000000000005,353603.9999999999
0.205,110.00000000000001,117.0
0.206,575.6040305626778,22616.949396415064
0.213,140.4919926543858,1251.2218028790899
0.214,159.0,484.0
0.216,124.0,958.9999999999998
0.217,160.0,1487.0
0.218,145.0,250.99999999999997
0.22,246.0,2178.9999999999995
0.221,868.0,32588.999999999993
0.223,139.0,321.0
0.224,165.0,1158.0
0.227,179.24285201926463,1118.0536659749387
0.23,281.0,2664.9999999999995
0.231,850.4880951547765,34940.048769284775
0.232,121.0,285.0
0.236,355.0,5508.000000000001
0.238,2305.0000000000005,129379.99999999997
0.244,697.0,47025.999999999985
0.247,85.0,101.0
0.248,59.0,191.0
0.249,130.0,191.0
0.251,308.01843933007785,3056.5609754733055
0.252,129.0,204.0
0.253,606.7058595398597,5731.45025277198
0.255,74.0,95.0
0.256,169.0,209.0
0.257,94.0,199.0
0.258,480.13852167890053,6912.510253156948
0.259,726.0,31331.00000000001
0.26,455.7850370514591,11391.312479253656
0.261,759.0,16748.000000000004
0.265,100.0,142.0
0.268,2686.9999999999995,300495.99999999994
0.269,612.0,12301.999999999995
0.271,447.0,22751.000000000004
0.272,144.5192161638914,885.7021195754666
0.275,535.0,44156.999999999985
0.276,99.0,160.0
0.277,563.0,10010.999999999996
0.279,141.0,366.0
0.28,371.2613634624536,6151.927502823812
0.282,133.0,256.0
0.283,229.0,513.0000000000001
0.286,694.5235041060021,8877.771621349302
0.29,568.4980211047352,32622.756489910553
0.291,102.0,162.0
0.293,740.0000000000001,54396.99999999999
0.299,119.0,142.0
0.3,202.58331619360956,2544.58248048673
0.301,365.0,40166.00000000002
0.306,352.1326118794828,4337.754261558331
0.312,263.4511669771106,1723.4379339411432
0.313,305.0,4213.000000000001
0.315,435.6030302924901,11770.211255538283
0.316,84.0,103.0
0.318,443.4884440433595,4517.1318333650615
0.319,87.0,142.0
0.32,101.0,112.00000000000001
0.321,318.91691708029543,3308.371956113762
0.322,1447.0,101692.00000000001
0.328,72.0,110.00000000000001
0.331,187.149672722129,860.9285684654682
0.333,1415.0000000000005,116146.00000000003
0.336,104.80526263804416,189.91612179431857
0.341,92.0,146.0
0.342,81.19528098587568,265.3290245858907
0.343,292.0,2074.0
0.345,629.0,57316.999999999985
0.347,121.0,473.00000000000006
0.349,149.6817960044956,408.5173973294583
0.351,1817.0000000000002,111090.00000000003
0.353,92.6066952223218,307.29139265524503
0.355,179.93332098307974,873.6624061958944
0.357,304.4010512465422,2021.1046484534152
0.36,126.0,213.0
0.362,161.997722182649,796.3516306748193
0.364,112.75637454263949,353.216647399298
0.365,63.0631767357147,183.51605657546364
0.366,88.0,99.0
0.367,69.0,114.99999999999999
0.376,357.02941055324845,4126.03538520939
0.377,95.0,540.0
0.379,122.50714264890846,258.4182656082964
0.382,90.0,94.0
0.384,87.0,143.0
0.386,99.0,108.0
0.388,83.78544026261365,223.09190931093846
0.39,285.0,10246.0
0.391,92.0,103.0
0.392,603.9999999999999,141430.0
0.393,325.0,6377.999999999999
0.394,76.73330437300352,103.47463457292324
0.397,147.0,751.9999999999998
0.398,157.5759472470223,1425.2889091040397
0.399,112.70746900874651,288.54109950551816
