evolution rate,length lived,species population time,population
0.318333,54,88,1
0.369231,279,1257,4
0.131807,651,20618,31
0.298969,792,119399,150
0.334455,79,142,1
0.361696,66,83,1
0.300359,434,16892,38
0.377537,178,790,4
0.052486,623,16346,26
0.331976,102,114,1
0.314718,83,91,1
0.231724,659,21357,32
0.093302,80,111,1
0.214537,863,12788,14
0.05,307,38986,126
0.085394,953,41720,43
0.293316,412,25830,62
0.09496,861,63682,73
0.361829,141,364,2
0.310414,267,3438,12
0.178688,138,263,1
0.189716,85,144,1
0.337064,215,2663,12
0.263468,2108,125421,59
0.22529,651,27976,42
0.178333,245,1311,5
0.225202,170,940,5
0.128198,627,10405,16
0.077353,791,24445,30
0.399199,90,98,1
0.376844,534,51548,96
0.313868,694,35424,51
0.093508,96,97,1
0.235209,112,464,4
0.26769,87,95,1
0.170984,109,141,1
0.325536,84,162,1
0.129218,341,3053,8
0.247595,146,599,4
0.206897,601,14474,24
0.193783,1945,105191,54
0.246713,1036,47762,46
0.069667,676,34661,51
0.149078,151,191,1
0.077525,630,11064,17
0.299037,1401,79801,56
0.19,153,2191,14
0.073333,1170,80299,68
0.304702,110,111,1
0.118151,498,21944,44
0.05,617,46409,75
0.311253,277,5163,18
0.143448,708,26203,37
0.087756,861,73183,84
0.053522,89,93,1
0.155428,440,29754,67
0.295337,89,96,1
0.165811,88,102,1
0.352129,137,960,7
0.168755,314,3964,12
0.31553,104,108,1
0.10184,861,26509,30
0.108066,240,337,1
0.266948,3414,180027,52
0.17491,336,1309,3
0.251442,1332,64160,48
0.108947,73,147,2
0.380803,77,131,1
0.16421,652,21067,32
0.286025,1721,84017,48
0.143333,590,10575,17
0.151482,676,33865,50
0.09738,75,1196,15
0.330321,142,699,4
0.331586,444,5331,12
0.351711,263,1209,4
0.05801,861,31638,36
0.157115,145,661,4
0.10012,314,1292,4
0.092582,632,8892,14
0.167487,1723,55423,32
0.216831,57,75,1
0.227174,101,104,1
0.347541,70,83,1
0.399228,91,102,1
0.114019,859,137770,160
0.071361,235,3369,14
0.106122,77,85,1
0.140122,595,2604,4
0.263764,4001,341385,85
0.143333,1172,45773,39
0.200898,773,34388,44
0.359293,157,856,5
0.264266,128,790,6
0.069166,270,917,3
0.287005,904,97799,108
0.368235,244,10720,43
0.331162,138,213,1
0.180741,862,45739,53
0.067677,1058,24850,23
0.211575,347,1590,4
0.19272,176,974,5
0.116871,1524,51383,33
0.057698,946,64660,68
0.263288,79,98,1
0.301816,372,5391,14
0.114303,708,4852,6
0.101396,399,13013,32
0.180185,4001,212297,53
0.073333,1083,62949,58
0.083671,245,13457,54
0.138827,583,145660,249
0.396273,92,96,1
0.361859,100,463,4
0.326669,79,88,1
0.356209,71,88,1
0.085,308,51637,167
0.286335,51,91,1
0.337057,115,293,2
0.097567,909,62992,69
0.396091,88,103,1
0.081309,657,26203,39
0.199392,2243,105447,47
0.394734,77,247,3
0.338805,682,7245,10
0.106375,774,59195,76
0.101901,380,8469,22
0.248333,1366,119823,87
0.147565,712,17933,25
0.069419,865,66894,77
0.337423,242,5613,23
0.389356,348,8665,24
0.237173,184,479,2
0.070236,438,17208,39
0.378777,264,1618,6
0.157383,104,144,1
0.223621,760,37655,49
0.210105,101,104,1
0.285863,371,5701,15
0.149279,901,46177,51
0.104481,179,657,3
0.164735,126,154,1
0.139257,264,5569,21
0.19,855,10256,11
0.178373,253,859,3
0.287148,90,107,1
0.27851,264,1035,3
0.057101,882,64306,72
0.18332,181,432,2
0.24458,104,106,1
0.119483,258,550,2
0.196723,109,155,1
0.265412,158,270,1
0.377558,215,481,2
0.06955,955,63299,66
0.317451,1420,152611,107
0.100535,864,247309,286
0.063839,996,6993,7
0.144197,127,192,1
0.393581,86,98,1
0.334566,728,88261,121
0.107255,436,1439,3
0.116528,70,82,1
0.085,306,14636,47
0.361604,149,546,3
0.228415,115,244,2
0.391517,80,98,1
0.344789,98,175,1
0.353624,161,779,4
0.292191,597,22258,37
0.086856,861,58324,67
0.250492,111,170,1
0.075184,1522,114361,75
0.285016,83,155,1
0.380742,591,26005,44
0.188257,772,37158,48
0.160085,101,199,1
0.377631,2088,92061,44
0.088402,861,119774,139
0.138331,426,12744,29
0.260685,83,96,1
0.085,308,16567,53
0.092742,245,1329,5
0.183454,437,33629,76
0.356451,610,28872,47
0.10391,804,46661,58
0.393501,99,110,1
0.357806,93,107,1
0.099106,230,13688,59
0.266793,887,25435,28
0.182202,879,56418,64
0.217333,84,100,1
0.166667,701,23323,33
0.059139,858,118233,137
0.393637,223,2460,11
0.20394,118,163,1
0.308451,79,98,1
0.356201,90,156,1
0.061847,116,380,3
0.202974,421,3790,9
0.05,1182,82633,69
0.321321,77,100,1
0.217066,87,131,1
0.285457,56,97,1
0.059088,89,143,1
0.138866,578,8781,15
0.172593,99,205,2
0.280315,338,3540,10
