evolution rate,length lived,species population time,population
0.271667,61,138,2
0.171618,392,13893,35
0.058198,1516,254093,167
0.115812,308,2152,6
0.218931,1396,134397,96
0.19,64,545,8
0.296413,156,255,1
0.143692,652,2425,3
0.10168,80,114,1
0.227801,2658,182119,68
0.294772,112,242,2
0.210734,93,95,1
0.308854,2273,229855,101
0.301601,91,109,1
0.191232,253,1011,3
0.372119,280,4868,17
0.211045,592,125785,212
0.278429,84,91,1
0.27048,101,139,1
0.087478,589,43340,73
0.151159,99,107,1
0.061667,711,54076,76
0.156895,250,3131,12
0.107995,811,43177,53
0.229121,83,156,1
0.07067,200,268,1
0.127397,959,24579,25
0.375453,92,110,1
0.117192,757,124037,163
0.095183,681,27610,40
0.146085,283,2698,9
0.276428,1511,89354,59
0.196246,101,146,1
0.359078,101,158,1
0.197649,4001,259631,64
0.258406,105,113,1
0.16399,64,88,1
0.200727,165,822,4
0.150705,85,98,1
0.050913,104,215,2
0.38358,425,10428,24
0.325047,484,5954,12
0.173122,152,480,3
0.154636,67,79,1
0.25537,129,159,1
0.295,109,1253,11
0.096667,1305,84827,65
0.11066,66,80,1
0.283933,87,198,2
0.27319,65,98,1
0.117383,671,45600,67
0.072387,342,5861,17
0.182523,1461,199926,136
0.263967,267,2509,9
0.332915,82,95,1
0.275103,58,80,1
0.354513,102,105,1
0.182297,201,2842,14
0.194052,620,8957,14
0.221492,335,5166,15
0.209591,656,37087,56
0.270274,97,104,1
0.237407,84,99,1
0.125931,400,2667,6
0.072786,219,7959,36
0.288586,2678,284343,106
0.356658,774,163416,211
0.111938,492,18557,37
0.075473,663,47613,71
0.383233,751,132857,176
0.375693,141,659,4
0.338101,168,596,3
0.285372,94,164,1
0.05711,339,11570,34
0.150897,578,20037,34
0.37381,89,305,3
0.248453,163,204,1
0.08823,757,31323,41
0.154017,760,37170,48
0.29553,126,323,2
0.179542,152,311,2
0.33758,1219,67491,55
0.294337,95,111,1
0.105392,81,99,1
0.170241,267,1204,4
0.325598,276,2014,7
0.137204,126,271,2
0.178112,3083,128648,41
0.231746,684,16871,24
0.252688,1162,64566,55
0.166196,1325,61305,46
0.33087,379,11006,29
0.089128,662,14188,21
0.213597,1311,57357,43
0.342113,100,202,2
0.355915,342,16345,47
0.083949,482,35734,74
0.281813,243,3197,13
0.055286,756,28084,37
0.284196,459,12041,26
0.162475,55,104,1
0.170242,165,741,4
0.095906,1453,53528,36
0.250032,1241,37527,30
0.117697,184,1336,7
0.186161,122,135,1
0.263812,88,115,1
0.119037,499,1284,2
0.362139,102,293,2
0.076207,630,9640,15
0.246131,1447,71950,49
0.155,292,8365,28
0.143333,1304,104462,80
0.069385,1094,71837,65
0.120446,288,10979,38
0.269795,260,4164,16
0.336184,611,13111,21
0.191729,152,1743,11
0.131667,260,3865,14
0.340393,754,22455,29
0.16757,585,71993,123
0.311794,78,113,1
0.231664,99,157,1
0.318886,123,611,4
0.216427,1412,161360,114
0.170751,1002,24846,24
0.125296,699,4088,5
0.290733,254,3211,12
0.299322,120,184,1
0.261902,218,1414,6
0.19205,378,8098,21
0.169864,779,28875,37
0.255072,232,949,4
0.335816,388,14361,37
0.189596,94,105,1
0.131667,66,799,12
0.298115,53,85,1
0.286261,56,98,1
0.271377,1342,225257,167
0.18527,358,3507,9
0.261812,942,39976,42
0.12,461,11917,25
0.290206,79,88,1
0.127287,106,113,1
0.114793,211,531,2
0.102464,757,96221,127
0.295,66,712,10
0.260525,98,160,1
0.207539,731,19452,26
0.307104,148,601,4
0.376783,180,1461,8
0.256456,93,152,1
0.185236,3579,228114,63
0.163374,316,1557,4
0.304318,1416,92180,65
0.378894,1236,61613,49
0.302772,75,87,1
0.271667,81,777,9
0.158113,136,183,1
0.219042,331,5556,16
0.138502,76,144,1
0.190859,1151,32832,28
0.073333,552,38593,69
0.264395,238,2002,8
0.272588,77,99,1
0.1398,1515,271284,179
0.140048,122,156,1
0.193149,331,1621,4
0.108333,172,3109,18
0.084962,150,202,1
0.395698,82,188,2
0.123887,331,2861,8
0.108801,298,3544,11
0.23979,2708,228560,84
0.120557,802,43697,54
0.269395,114,143,1
0.276052,89,96,1
0.234967,105,212,2
0.244274,545,19168,35
0.242174,88,109,1
0.24168,84,94,1
0.076187,412,8991,21
0.23311,75,96,1
0.137723,344,7517,21
0.123278,99,152,1
0.126786,1514,108919,71
0.224311,164,315,1
0.247247,1223,27887,22
0.271667,70,895,12
0.271463,631,37570,59
0.260841,86,93,1
0.349938,81,148,1
0.309199,73,226,3
0.204387,560,14962,26
0.153553,1473,53991,36
0.315496,86,88,1
0.224469,1452,63724,43
0.314144,1840,150103,81
0.247075,2329,93512,40
0.33,122,1016,8
0.27851,104,107,1
0.337262,107,152,1
0.265755,757,50664,66
0.396896,473,42115,89
0.106401,533,37718,70
0.212431,248,6302,25
0.191225,81,94,1
0.238972,749,19762,26
0.331858,598,47124,78
0.141666,166,318,1
0.183987,2807,319083,113
0.218556,421,13584,32
0.082866,221,306,1
0.322841,359,3261,9
0.348658,670,19484,29
0.059147,186,247,1
0.105291,166,2110,12
0.280632,85,145,1
0.286643,205,564,2
0.200666,59,111,1
0.341667,184,1836,9
0.255364,107,136,1
0.352384,99,220,2
0.398773,113,272,2
0.183402,116,145,1
0.207788,758,28940,38
0.267495,3595,270931,75
0.059121,229,10737,46
0.173531,630,11526,18
0.186638,167,3234,19
0.177008,945,126389,133
0.288951,2153,180775,83
0.361284,416,11235,27
0.19,181,2669,14
0.210928,274,1095,3
0.337877,85,139,1
0.25829,92,108,1
0.119529,87,91,1
0.288751,354,3717,10
0.07488,489,29820,60
0.243454,202,361,1
0.276832,75,174,2
0.085,859,61421,71
0.251275,84,99,1
0.259398,1337,75962,56
0.244078,76,99,1
0.26,246,3656,14
0.070561,755,165802,219
0.369185,128,186,1
0.313998,84,158,1
0.197813,577,93917,162
0.348556,79,301,3
0.37112,112,279,2
0.079843,382,26336,68
0.239356,89,183,2
0.12,412,6836,16
0.133434,757,52652,69
0.163136,468,3477,7
0.273389,144,310,2
0.125106,320,8089,25
0.112237,149,164,1
0.22428,2550,202979,79
0.064195,94,95,1
0.143333,932,67540,72
0.235414,371,7385,19
0.305201,179,659,3
0.365,67,776,11
0.078301,696,38508,55
0.188001,457,7814,17
0.117102,719,150833,209
0.260319,2079,167238,80
0.290654,84,96,1
0.224505,541,7171,13
0.27008,96,101,1
0.379889,90,110,1
0.152576,740,75532,102
0.163299,91,232,2
0.055053,80,84,1
0.242683,3497,226318,64
0.05,546,45336,83
0.127902,514,9283,18
0.239861,72,85,1
0.163652,3541,380245,107
0.129975,1515,131455,86
0.205292,1279,47792,37
0.212577,977,28208,28
0.279089,137,283,2
0.327559,75,174,2
0.239705,333,5915,17
0.330015,63,99,1
0.215107,141,230,1
0.174776,84,107,1
0.080344,119,153,1
0.336681,764,36709,48
0.353438,86,112,1
0.280933,656,21986,33
0.320985,186,611,3
0.17407,526,16539,31
0.280156,167,338,2
0.353016,637,25042,39
0.353761,88,141,1
0.32949,137,566,4
0.085908,569,27137,47
0.221445,1200,55388,46
0.19,4001,244902,61
0.164111,335,2647,7
0.309635,69,89,1
0.213653,114,156,1
0.370155,87,156,1
0.07964,231,8895,38
0.397219,262,4362,16
0.280012,488,52425,107
0.346408,167,914,5
0.084671,860,30045,34
0.096667,387,4494,11
0.272678,54,90,1
0.187305,584,22356,38
0.190702,181,547,3
0.11988,757,22479,29
0.279237,88,90,1
0.156252,757,48413,63
0.225,159,1690,10
0.143333,1409,88695,62
0.189871,88,137,1
0.131463,757,51925,68
0.303271,597,14680,24
0.333547,934,39061,41
0.08402,734,41329,56
0.124591,289,5661,19
0.359759,128,259,2
0.107913,676,8329,12
0.152522,534,14981,28
0.237203,75,107,1
0.327531,71,91,1
0.308687,878,48339,55
0.074445,190,289,1
0.202663,4001,313310,78
0.362243,90,225,2
0.134311,156,657,4
0.14241,871,59006,67
0.061667,799,15729,19
0.187247,771,27242,35
0.325739,501,4598,9
0.066552,90,92,1
0.359072,348,5633,16
0.085764,757,61388,81
0.322109,60,84,1
0.119862,178,5245,29
0.307183,964,48214,50
0.092651,538,41039,76
0.376667,63,777,12
0.171219,736,142482,193
0.244453,1039,54903,52
0.370294,79,98,1
0.320403,92,153,1
0.183055,99,109,1
0.085,629,6942,11
0.356321,201,2721,13
0.344451,119,156,1
0.190256,1371,72214,52
0.064826,778,45110,57
0.354169,244,1383,5
0.372727,726,51332,70
0.117481,290,6708,23
0.09885,757,40500,53
0.339884,473,25387,53
0.277977,92,104,1
0.260905,83,107,1
0.24017,95,274,2
0.288843,994,49358,49
0.151049,85,113,1
0.388018,192,1255,6
0.119202,554,10624,19
0.393402,88,246,2
0.062217,600,13449,22
0.241947,125,478,3
0.334719,1240,77011,62
0.315051,215,663,3
0.366926,204,250,1
0.299021,74,101,1
0.118975,76,92,1
0.098633,829,20616,24
0.310568,59,92,1
0.264078,280,1306,4
0.378803,94,265,2
0.199106,1195,52786,44
0.094085,756,23047,30
0.328221,1251,42017,33
0.122503,617,33368,54
0.055862,1052,32637,31
0.171343,102,110,1
0.321033,86,134,1
0.312555,220,2459,11
0.26187,89,90,1
0.096667,508,53257,104
0.05206,304,7369,24
0.12343,757,57136,75
0.293904,78,89,1
0.196493,133,245,1
0.344441,98,283,2
0.387717,420,23966,57
0.222388,115,204,1
0.077363,941,59077,62
0.172022,109,148,1
0.091226,405,1891,4
0.178661,178,438,2
0.246421,3828,217354,56
0.090327,755,49959,66
0.332428,118,255,2
0.337343,227,1910,8
0.168098,180,516,2
0.373927,588,18640,31
0.152755,179,755,4
0.343335,96,157,1
0.151206,129,630,4
0.108333,169,2719,16
0.061667,1304,52582,40
0.335591,1168,101623,87
0.277069,57,95,1
0.114246,303,1252,4
0.152928,1474,265494,180
0.24652,1251,139617,111
0.108138,758,152028,200
0.06762,656,13392,20
0.323964,300,11408,38
0.157264,1475,115719,78
0.098208,572,7927,13
0.302329,82,144,1
0.168186,118,158,1
0.100132,757,51272,67
0.262504,188,1349,7
0.114563,1515,185346,122
0.238127,1557,104897,67
0.378556,285,6242,21
0.061889,1515,88366,58
0.261258,2051,135884,66
0.118237,225,995,4
0.190884,820,19162,23
0.39266,80,98,1
0.271667,217,3093,14
0.134674,757,167790,221
0.290257,2264,231265,102
0.214167,277,2168,7
0.135593,106,112,1
0.206655,110,209,1
0.151478,145,312,2
0.089228,781,198171,253
0.226795,517,6189,11
0.133937,757,113217,149
0.214219,1105,96266,87
0.283223,175,442,2
0.240059,71,113,1
0.203781,113,145,1
0.170934,121,242,2
0.278917,436,2688,6
0.179827,119,433,3
0.151372,445,2367,5
0.178921,163,695,4
0.245533,1234,32320,26
0.283752,341,11547,33
0.061667,546,44216,80
0.357907,350,21341,60
0.07977,757,111201,146
0.276833,86,97,1
0.358322,71,111,1
0.296561,116,154,1
0.218643,568,14569,25
0.17421,87,140,1
0.388457,101,102,1
0.154229,386,9449,24
0.237514,64,82,1
0.391903,280,13868,49
0.301457,143,197,1
0.26254,955,113778,119
0.390207,474,13526,28
0.219778,84,141,1
0.359001,93,193,2
0.063208,271,10732,39
0.324228,399,5861,14
0.053001,777,34352,44
0.206393,209,449,2
0.108333,676,8731,12
0.052286,602,19175,31
0.070961,88,96,1
0.19,277,5700,20
0.332222,95,167,1
0.264256,380,11742,30
0.201444,2227,245959,110
0.241012,85,95,1
0.230799,503,34778,69
0.084369,738,55463,75
0.160519,87,99,1
0.050681,592,3007,5
0.193679,240,686,2
0.341667,65,785,12
0.148301,306,992,3
0.371815,105,396,3
0.153311,665,12664,19
0.2994,175,2742,15
0.202302,550,9438,17
0.244043,89,240,2
0.228108,658,15476,23
0.185054,192,761,3
0.324468,475,7528,15
0.075503,756,27357,36
