evolution rate,length lived,species population time,population
0.201667,78,194,2
0.318333,4001,300343,75
0.085,1188,76839,64
0.166667,4001,278806,69
0.2638,359,2079,5
0.061667,2297,145949,63
0.214329,84,142,1
0.131667,4001,272097,68
0.05,4001,224190,56
0.155,4001,311942,77
0.167999,80,89,1
0.053562,82,88,1
0.248333,481,4774,9
0.283333,4001,273970,68
0.306667,4001,254877,63
0.30643,106,115,1
0.155,4001,302196,75
0.054568,301,2646,8
0.318333,1669,38769,23
0.178333,4001,276669,69
0.166667,4001,269033,67
0.225,4001,292117,73
0.128247,146,204,1
0.073333,4001,293664,73
0.26,4001,258434,64
0.12,4001,245915,61
0.155,1098,15973,14
0.12,4001,273468,68
0.155,1512,39105,25
0.109325,124,231,1
0.236667,4001,282095,70
0.131667,4001,311580,77
0.166667,4001,251286,62
0.223423,305,2996,9
0.12,4001,256752,64
0.271667,4001,272400,68
0.201995,235,989,4
0.178333,541,7940,14
0.146787,98,105,1
0.085,4001,231821,57
0.138907,163,214,1
0.259909,110,325,2
0.342262,251,688,2
0.096667,4001,301771,75
0.122268,363,713,1
0.081552,79,150,1
0.30694,1424,32768,23
0.096667,4001,275521,68
0.306667,3567,153947,43
0.061667,4001,278489,69
0.204576,112,114,1
0.143333,4001,291967,72
0.26,1446,61900,42
0.108333,4001,233951,58
0.073333,4001,243736,60
0.096667,4001,282019,70
0.300803,88,105,1
0.22381,81,111,1
0.131667,4001,291223,72
0.341667,1241,20776,16
0.213333,4001,276369,69
0.102227,174,963,5
0.061667,4001,249510,62
0.335209,91,104,1
0.108333,4001,277840,69
0.143333,4001,290173,72
0.085,3597,230001,63
0.12,651,8165,12
0.143333,4001,265158,66
0.108333,4001,252562,63
0.071134,253,503,1
0.19,4001,269636,67
0.131667,4001,277251,69
0.143333,1158,20214,17
0.173514,281,917,3
0.26,452,10253,22
0.12,4001,310517,77
0.354842,78,80,1
0.365,305,4463,14
0.152987,331,1495,4
0.201667,269,2763,10
0.05,1604,101447,63
0.225,4001,235346,58
0.064802,83,89,1
0.085,1473,71845,48
0.248333,4001,244740,61
0.108333,4001,302591,75
0.295,3424,125544,36
0.306667,503,14511,28
0.36937,91,143,1
0.143333,4001,298109,74
0.203652,123,159,1
0.283333,106,827,7
0.201667,1861,55627,29
0.096667,4001,271465,67
0.201667,4001,288505,72
0.085,4001,259771,64
0.060925,98,101,1
0.271667,340,5259,15
0.073333,4001,302901,75
0.166667,4001,298384,74
0.155,4001,317038,79
0.26,3925,119065,30
0.061667,4001,234982,58
0.213333,1113,38208,34
0.103738,827,23714,28
0.388333,64,216,3
0.143333,4001,252080,63
0.271472,90,247,2
0.108333,4001,298519,74
0.213333,2550,72184,28
0.131667,4001,259853,64
0.178333,4001,303957,75
0.178333,4001,266258,66
0.073333,4001,273812,68
0.235067,1247,25160,20
0.283333,905,19715,21
0.143333,4001,303275,75
0.26,4001,285023,71
0.165788,359,2201,6
0.155,1218,86380,70
0.166667,4001,240552,60
0.179128,713,16711,23
0.061667,4001,225316,56
0.143333,4001,434492,108
0.166667,4001,288838,72
0.085,1048,50061,47
0.328409,111,113,1
0.201667,610,15074,24
0.073333,1916,111345,58
0.166667,4001,251028,62
0.166667,1971,61841,31
0.155,4001,263110,65
0.108333,3994,271633,68
0.178333,1073,30632,28
0.143333,4001,268537,67
0.108333,4001,269301,67
0.143333,4001,288226,72
0.306667,1011,25334,25
0.26,2972,114165,38
0.19,4001,228198,57
0.33,1018,16026,15
0.225,4001,274952,68
0.096667,1228,60143,48
0.236667,4001,234208,58
0.178333,4001,280099,70
0.178333,4001,260501,65
0.19,4001,308465,77
0.178333,1188,29660,24
0.073333,4001,298258,74
0.05,1443,47420,32
0.178333,4001,250723,62
0.108333,4001,280917,70
0.295259,79,97,1
0.225,319,5869,18
0.19,4001,278578,69
0.271667,1310,41593,31
0.143333,4001,278629,69
0.341667,1538,42293,27
0.225,4001,299204,74
0.283333,4001,267708,66
0.166667,1904,31136,16
0.147495,137,210,1
0.213333,2855,94208,32
0.155,4001,223095,55
0.108333,4001,245618,61
0.227575,752,17670,23
0.155,4001,266517,66
0.155,4001,271227,67
0.126744,100,204,2
0.201667,4001,274561,68
0.096667,4001,237463,59
0.058864,67,84,1
0.341667,1848,47964,25
0.303576,85,139,1
0.360309,176,209,1
0.131667,4001,218413,54
0.225,1585,58792,37
0.213333,3598,109804,30
0.297889,86,139,1
0.110185,99,100,1
0.155,4001,287268,71
0.166667,4001,278549,69
0.194228,133,472,3
0.295,217,2404,11
0.201667,1340,15222,11
0.259225,92,97,1
0.236667,804,12077,15
0.358323,362,3544,9
0.353333,65,792,12
0.271667,4001,266927,66
0.33,1119,24799,22
0.271667,4001,250088,62
0.213333,1438,59711,41
0.143333,4001,279286,69
0.143333,1397,109635,78
