evolution rate,length lived,species population time,population
0.061667,67,256,3
0.225,1105,47106,42
0.32651,109,183,1
0.271023,96,150,1
0.050336,91,94,1
0.337032,87,165,1
0.310223,430,7540,17
0.201667,452,14601,32
0.166667,4001,288000,71
0.342687,131,205,1
0.0657,236,914,3
0.145585,81,85,1
0.236667,1017,16828,16
0.166667,3079,164183,53
0.073333,82,1298,15
0.262998,100,157,1
0.355556,85,93,1
0.388333,856,24501,28
0.201667,4001,263764,65
0.318333,1519,50539,33
0.253314,46,54,1
0.26,4001,227733,56
0.315707,93,319,3
0.322373,180,498,2
0.102231,595,931,1
0.283333,4001,260781,65
0.107967,100,107,1
0.360154,198,470,2
0.225,452,2986,6
0.11296,139,147,1
0.330638,83,88,1
0.108333,642,19554,30
0.364368,87,91,1
0.18565,180,308,1
0.236667,67,648,9
0.061667,1081,78715,72
0.058991,336,677,2
0.104265,284,3488,12
0.182973,92,155,1
0.374404,103,106,1
0.072966,330,1545,4
0.320662,151,843,5
0.175155,86,99,1
0.295272,105,254,2
0.05,207,6945,33
0.07056,328,5056,15
0.059042,256,4579,17
0.061667,65,608,9
0.380782,91,100,1
0.204332,276,1055,3
0.203565,91,96,1
0.19,329,4390,13
0.253654,89,96,1
0.120384,324,13887,42
0.292597,4001,345529,86
0.283333,1672,70045,41
0.369322,84,97,1
0.243859,95,106,1
0.173275,36,37,1
0.295,709,9099,12
0.365233,94,153,1
0.28486,2218,130898,59
0.19,612,10077,16
0.30363,295,1392,4
0.272125,188,278,1
0.225554,269,983,3
0.207787,67,86,1
0.131667,1153,58206,50
0.248309,322,2548,7
0.131154,305,4029,13
0.155,455,7711,16
0.27044,350,1356,3
0.397324,77,84,1
0.143333,126,2237,17
0.141033,137,193,1
0.337545,333,1112,3
0.073333,620,14893,24
