evolution rate,length lived,species population time,population
0.143333,86,362,4
0.155,4001,309191,77
0.096667,4001,282524,70
0.213333,1345,25296,18
0.237368,100,216,2
0.108333,4001,311264,77
0.073333,4001,268441,67
0.107039,94,98,1
0.05,4001,280972,70
0.365,1111,9864,8
0.201667,4001,269400,67
0.318333,1334,54045,40
0.22921,98,193,1
0.155,4001,309602,77
0.143333,4001,258092,64
0.373601,179,352,1
0.102614,93,108,1
0.155,4001,307742,76
0.225,4001,279205,69
0.108333,4001,288145,72
0.096667,4001,300433,75
0.163382,138,196,1
0.096667,4001,290994,72
0.353333,1208,30112,24
0.12,4001,271032,67
0.306667,1195,45361,37
0.085,4001,284063,70
0.12,4001,295319,73
0.213333,1013,54444,53
0.26,4001,266455,66
0.108333,4001,281497,70
0.061667,4001,261411,65
0.213333,2262,49227,21
0.131667,4001,257296,64
0.108333,4001,282876,70
0.201667,3018,123786,41
0.061667,44,843,19
0.271667,2104,98641,46
0.085,4001,233096,58
0.155,4001,279958,69
0.07298,93,94,1
0.12,4001,295429,73
0.296616,84,86,1
0.108333,4001,258825,64
0.143999,411,5185,12
0.097651,84,103,1
0.248333,4001,288128,72
0.225,1007,8382,8
0.075314,130,260,2
0.061667,4001,183103,45
0.108333,4001,324733,81
0.299809,97,111,1
0.353333,156,1939,12
0.056538,587,1933,3
0.085,4001,309738,77
0.306667,1503,57298,38
0.201667,4001,282370,70
0.398865,82,107,1
0.061667,4001,301578,75
0.155,3040,55125,18
0.05,46,767,16
0.236667,4001,284685,71
0.096667,4001,289300,72
0.309913,561,6777,12
0.178333,4001,304478,76
0.166667,4001,281894,70
0.213333,1037,41759,40
0.392838,90,94,1
0.061667,4001,308225,77
0.178333,4001,300481,75
0.341667,1275,32525,25
0.200972,131,140,1
0.225,4001,241406,60
0.143333,2522,94173,37
0.096667,4001,251835,62
0.337757,176,237,1
0.144649,88,104,1
0.295,1321,26217,19
0.143333,4001,279890,69
0.19895,197,410,2
0.178333,4001,281988,70
0.096667,4001,313644,78
0.079689,96,99,1
0.108333,4001,312923,78
0.223762,92,117,1
0.178333,4001,287119,71
0.271667,1328,53370,40
0.096667,4001,285736,71
0.215062,97,105,1
0.096667,4001,293275,73
0.105675,99,160,1
0.336697,89,98,1
0.393972,128,163,1
0.365,2128,131709,61
0.28003,91,99,1
0.166667,271,9831,36
0.12,4001,304219,76
0.096667,4001,303630,75
0.293348,90,100,1
0.061667,4001,290439,72
0.143333,4001,281532,70
0.166667,4001,288002,71
0.225,1455,40602,27
0.155,4001,209856,52
0.075061,299,653,2
0.073333,4001,300748,75
0.26,2890,136137,47
0.225,4001,243291,60
0.341667,1178,40953,34
0.115713,130,151,1
0.225,4001,262364,65
0.155,4001,290258,72
0.108333,4001,304237,76
0.26,2580,59195,22
0.131667,4001,257900,64
0.19,4001,256857,64
0.295,1192,37659,31
0.108333,4001,240083,60
0.388781,104,211,2
0.05,477,9097,19
0.118603,69,79,1
0.085,4001,298957,74
0.361707,80,103,1
0.096667,4001,313078,78
0.27101,355,885,2
0.12,4001,303556,75
0.155,4001,251376,62
0.225,1975,37532,19
0.19,4001,235900,58
0.166667,4001,278953,69
0.201667,4001,309304,77
0.213333,4001,288445,72
0.166667,1017,4126,4
0.108333,4001,297017,74
0.108333,4001,264826,66
0.33,1043,58558,56
0.201667,4001,247287,61
0.26,1213,56612,46
0.108333,4001,255529,63
0.096667,4001,289662,72
0.061667,4001,287422,71
0.271667,1098,30062,27
0.26,2764,53932,19
0.073333,4001,252337,63
0.213333,1100,21796,19
0.155,4001,269903,67
0.283855,307,868,2
0.243825,554,3447,6
0.178333,4001,285189,71
0.234842,169,224,1
0.225,4001,282734,70
0.131667,4001,241111,60
0.286496,117,287,2
0.178333,2535,74833,29
0.12,4001,210470,52
0.143333,4001,302750,75
0.175649,134,266,1
0.096667,4001,283059,70
0.330652,103,188,1
0.143333,4001,281415,70
0.05,1679,102161,60
0.166667,4001,276995,69
0.108333,4001,311289,77
0.05,1917,84843,44
0.201667,4001,246179,61
0.096667,4001,289656,72
0.295,4001,309105,77
0.394921,94,161,1
0.065487,172,700,4
0.271667,1513,36705,24
0.096667,4001,294015,73
0.096667,1270,56257,44
0.178333,4001,281022,70
0.295,1211,28306,23
0.131667,4001,275014,68
0.225,1296,52639,40
0.144194,94,146,1
0.143333,4001,291478,72
0.318333,1308,21817,16
0.26,4001,265388,66
0.143333,4001,319245,79
0.389818,76,99,1
0.096667,4001,328660,82
0.19,4001,303374,75
0.26,1901,92630,48
0.248333,4001,261445,65
0.271667,1035,14295,13
0.201667,2488,61255,24
0.155,4001,235657,58
0.085,1333,66726,50
0.131667,4001,209764,52
0.341667,1213,16425,13
0.213333,4001,267232,66
0.37927,67,86,1
0.05,4001,216991,54
0.05,1052,43230,41
0.183011,299,2272,7
0.271667,4001,250091,62
0.073333,4001,261413,65
0.236667,1088,10922,10
0.108333,4001,313510,78
0.096667,4001,282729,70
0.33,1472,55459,37
0.17453,75,95,1
0.213333,4001,274573,68
0.096667,1016,17161,16
0.080483,97,364,3
0.341667,916,37393,40
0.108333,4001,212813,53
0.29616,109,111,1
0.143333,229,1203,5
0.295,1464,75215,51
0.392881,92,98,1
0.155,3466,137377,39
0.085,495,20503,41
0.286514,109,111,1
0.05,4001,271233,67
0.366209,335,1033,3
0.061667,4001,273032,68
0.063899,202,256,1
