timestamp,interval_seconds
1771590972.584909,0.417745
1771590972.974214,0.389379
1771590973.358125,0.383913
1771590973.728482,0.370357
1771590974.075170,0.346686
1771590974.418455,0.343287
1771590974.874830,0.456375
1771590975.285685,0.410851
1771590975.590656,0.304965
1771590976.186941,0.596293
1771590976.750376,0.563433
1771590977.280145,0.529767
1771590977.782792,0.502644
1771590978.243761,0.460973
1771590978.893691,0.649933
1771590979.178301,0.284609
1771590979.481478,0.303177
1771590979.960181,0.478703
1771590980.338802,0.378621
1771590980.991449,0.652638
1771590981.498132,0.506690
1771590981.785989,0.287857
1771590982.151549,0.365560
1771590982.503795,0.352246
1771590982.892829,0.389035
1771590983.205518,0.312688
1771590983.554607,0.349090
1771590983.929663,0.375055
1771590984.485174,0.555509
1771590984.974582,0.489412
1771590985.293251,0.318669
1771590985.607200,0.313950
1771590985.893063,0.285862
1771590986.202800,0.309736
1771590986.563477,0.360677
1771590987.022615,0.459133
1771590987.487695,0.465084
1771590987.729439,0.241746
1771590988.073531,0.344091
1771590988.434577,0.361047
1771590988.763355,0.328778
1771590989.309186,0.545825
1771590990.686701,1.377515
1771590991.253025,0.566324
1771590991.556180,0.303158
1771590991.807786,0.251608
1771590992.099705,0.291918
1771590992.775039,0.675328
1771590993.518292,0.743259
1771590993.838039,0.319746
1771590994.349432,0.511393
1771590995.198525,0.849092
1771590996.138106,0.939581
1771590996.529011,0.390905
1771590997.775460,1.246449
1771590998.061162,0.285704
1771590998.516495,0.455334
1771590998.814227,0.297732
1771590999.153329,0.339102
1771590999.489684,0.336356
1771590999.830216,0.340529
1771591000.147298,0.317083
1771591000.762412,0.615114
1771591001.400384,0.637962
1771591002.376666,0.976280
1771591002.857129,0.480475
1771591003.304743,0.447613
1771591003.655299,0.350559
1771591003.965788,0.310481
1771591004.978746,1.012964
1771591005.634357,0.655606
1771591006.567319,0.932967
1771591006.976920,0.409602
1771591007.347648,0.370727
1771591007.765649,0.418002
1771591008.408957,0.643308
1771591008.917153,0.508194
1771591009.231069,0.313918
1771591009.564581,0.333514
1771591009.893948,0.329342
1771591011.014571,1.120646
1771591011.321758,0.307188
1771591011.736840,0.415084
1771591012.558357,0.821515
1771591013.065586,0.507229
1771591013.601974,0.536379
1771591013.942618,0.340653
1771591014.284455,0.341838
1771591014.640118,0.355660
1771591015.127937,0.487821
1771591015.589847,0.461911
1771591016.215183,0.625336
1771591016.577374,0.362191
1771591016.955345,0.377972
1771591017.343237,0.387891
1771591017.795241,0.452005
1771591018.269958,0.474718
1771591018.856984,0.587019
1771591019.116432,0.259454
1771591019.463726,0.347293
1771591019.812397,0.348672
1771591020.336397,0.524000
1771591020.709725,0.373323
1771591021.138172,0.428445
1771591021.488482,0.350316
1771591022.081093,0.592599
1771591022.528874,0.447795
1771591022.843639,0.314764
1771591023.205037,0.361394
1771591023.527555,0.322520
1771591024.447129,0.919570
1771591025.059834,0.612709
1771591025.634742,0.574909
1771591026.756119,1.121365
1771591027.387677,0.631564
1771591027.847656,0.459982
1771591028.138262,0.290610
1771591028.570827,0.432557
1771591028.861201,0.290378
1771591029.634028,0.772830
1771591030.394281,0.760249
1771591031.015931,0.621650
1771591031.470671,0.454740
1771591031.816437,0.345771
1771591032.512287,0.695849
1771591032.850285,0.337999
1771591033.544141,0.693854
1771591034.297872,0.753732
1771591034.618127,0.320256
1771591034.899623,0.281496
1771591035.663841,0.764208
1771591036.249668,0.585837
1771591036.570429,0.320762
1771591036.880831,0.310402
1771591037.648232,0.767399
1771591038.529596,0.881363
1771591038.808306,0.278712
1771591039.192118,0.383806
1771591039.810247,0.618134
1771591040.399898,0.589652
1771591040.723463,0.323565
1771591041.222738,0.499274
1771591041.826746,0.604009
1771591042.143392,0.316648
1771591042.621270,0.477879
1771591043.195968,0.574696
1771591043.643740,0.447770
1771591044.426011,0.782272
1771591044.904903,0.478892
1771591045.888578,0.983671
1771591046.373792,0.485217
1771591046.880060,0.506270
1771591047.225198,0.345139
1771591047.593512,0.368310
1771591048.340081,0.746573
1771591048.993110,0.653028
1771591049.738405,0.745288
1771591050.001699,0.263304
1771591050.579585,0.577880
1771591051.231336,0.651756
1771591051.623664,0.392328
1771591051.983165,0.359499
1771591052.315415,0.332252
1771591052.734936,0.419513
1771591053.318247,0.583318
1771591053.738027,0.419780
1771591054.325554,0.587524
1771591055.834884,1.509322
1771591056.177499,0.342623
1771591056.558526,0.381029
1771591056.927243,0.368716
1771591058.057966,1.130715
1771591058.480514,0.422555
1771591058.784703,0.304191
1771591059.097750,0.313050
1771591060.050287,0.952532
1771591060.466625,0.416341
1771591060.843239,0.376614
1771591061.515301,0.672062
1771591062.086262,0.570961
1771591062.443287,0.357026
1771591062.931861,0.488567
1771591063.270391,0.338536
1771591063.609177,0.338788
1771591064.169027,0.559839
1771591064.544429,0.375412
1771591065.084223,0.539794
1771591065.479651,0.395430
1771591066.199178,0.719515
1771591066.957702,0.758528
1771591067.294354,0.336659
1771591067.796910,0.502550
1771591068.226806,0.429901
1771591068.493294,0.266487
1771591068.747020,0.253727
1771591069.141520,0.394499
1771591069.519215,0.377696
1771591069.944591,0.425376
1771591070.346802,0.402210
1771591070.681222,0.334420
1771591070.942115,0.260892
1771591071.328619,0.386506
1771591071.732758,0.404138
1771591072.764278,1.031515
1771591073.646609,0.882334
1771591074.026648,0.380030
1771591074.602254,0.575614
1771591074.872142,0.269890
1771591075.297639,0.425498
1771591076.121336,0.823694
1771591076.408678,0.287344
1771591076.949572,0.540895
1771591077.505176,0.555602
1771591077.820235,0.315058
1771591078.241834,0.421597
1771591078.511926,0.270097
1771591078.915975,0.404047
1771591079.356747,0.440774
1771591079.713001,0.356251
1771591080.179433,0.466431
1771591081.097881,0.918449
1771591081.580756,0.482871
1771591081.943788,0.363035
1771591082.325578,0.381790
1771591083.233998,0.908418
1771591083.625256,0.391260
1771591084.287073,0.661816
1771591084.649472,0.362399
1771591085.054691,0.405220
1771591085.644213,0.589518
1771591086.003639,0.359420
1771591086.713844,0.710213
1771591087.024091,0.310248
1771591087.296633,0.272543
1771591087.619827,0.323193
1771591087.928660,0.308835
1771591088.386953,0.458291
1771591088.765261,0.378308
1771591089.095166,0.329905
1771591089.602003,0.506835
1771591090.068317,0.466315
1771591091.054409,0.986083
1771591091.446676,0.392277
1771591091.837064,0.390388
1771591092.153565,0.316499
1771591093.092444,0.938874
1771591093.989502,0.897051
1771591094.843176,0.853685
1771591095.281669,0.438492
1771591095.596114,0.314448
1771591096.110152,0.514036
1771591096.397867,0.287717
1771591096.802092,0.404223
1771591097.662526,0.860433
1771591098.161410,0.498884
1771591099.694080,1.532664
1771591100.370118,0.676043
1771591100.779277,0.409153
1771591101.069570,0.290302
1771591101.740813,0.671242
1771591102.139996,0.399184
1771591102.979516,0.839508
1771591103.338938,0.359431
1771591103.729014,0.390078
1771591104.040426,0.311412
1771591104.936774,0.896347
1771591105.314278,0.377503
1771591105.596196,0.281920
1771591105.995852,0.399655
1771591106.603606,0.607755
1771591106.925884,0.322280
1771591107.290437,0.364553
1771591107.683560,0.393120
1771591108.343087,0.659527
1771591108.866667,0.523581
1771591109.163965,0.297298
1771591109.498483,0.334520
1771591109.851461,0.352978
1771591110.266295,0.414833
1771591110.735467,0.469165
1771591111.119682,0.384221
1771591111.773543,0.653856
1771591112.764182,0.990632
1771591113.072417,0.308247
1771591113.665824,0.593400
1771591113.973022,0.307202
1771591114.328010,0.354992
1771591115.036643,0.708627
1771591115.363262,0.326619
1771591116.526463,1.163199
1771591116.994828,0.468371
1771591117.576063,0.581235
1771591118.061964,0.485901
1771591118.346313,0.284349
1771591118.757371,0.411057
1771591119.828966,1.071594
1771591120.145308,0.316343
1771591120.632474,0.487166
1771591120.947187,0.314714
1771591121.256243,0.309055
1771591121.688545,0.432303
1771591122.151950,0.463405
1771591122.417773,0.265825
1771591122.993769,0.575993
1771591123.730572,0.736802
1771591124.263058,0.532489
1771591124.765405,0.502337
1771591125.342973,0.577577
1771591125.702569,0.359599
1771591126.074305,0.371732
1771591126.402678,0.328375
1771591126.647023,0.244346
1771591127.204239,0.557213
1771591127.605246,0.401010
1771591127.939899,0.334654
1771591128.251608,0.311709
1771591128.779590,0.527981
1771591129.106996,0.327406
1771591129.466488,0.359494
1771591129.824305,0.357815
1771591130.162783,0.338478
1771591130.626162,0.463378
1771591131.170020,0.543856
1771591131.861990,0.691972
1771591132.617467,0.755465
1771591133.251779,0.634322
1771591134.055808,0.804027
1771591134.396295,0.340492
1771591134.738104,0.341806
1771591135.162587,0.424479
1771591135.712980,0.550400
1771591136.001470,0.288490
1771591136.391785,0.390315
1771591136.615266,0.223482
1771591137.991197,1.375918
1771591139.246071,1.254875
1771591139.520041,0.273978
1771591139.836726,0.316686
1771591140.156043,0.319319
1771591140.547086,0.391039
1771591141.540229,0.993136
1771591142.088063,0.547842
1771591142.439042,0.350981
