evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,390.0,18033.0
0.056,390.0,32311.0
0.058,390.0,26322.0
0.06,166.5,15701.0
0.062,628.0,38368.0
0.064,214.0,12057.0
0.065,219.0,71637.0
0.072,443.5,11354.0
0.073,299.0,45572.0
0.075,337.0,14812.0
0.076,390.0,24818.0
0.077,389.0,20971.0
0.079,390.0,22666.0
0.085,254.0,6840.0
0.088,122.0,7438.0
0.089,389.0,138048.0
0.095,514.0,5845.0
0.096,1301.0,11408.0
0.098,780.0,59078.0
0.099,391.0,132018.0
0.105,347.0,8905.5
0.106,76.0,157.0
0.107,298.0,10524.0
0.108,199.0,2369.0
0.109,334.0,2248.0
0.111,527.0,31173.5
0.113,425.0,21740.0
0.114,390.0,120206.0
0.116,390.5,71582.5
0.117,283.5,17587.5
0.119,67.0,201.0
0.12,68.0,111.0
0.122,387.0,55991.0
0.123,390.0,26643.0
0.124,163.5,64840.0
0.126,780.0,86433.0
0.127,573.5,107807.5
0.128,391.0,32813.0
0.129,345.5,21268.0
0.13,323.5,11170.0
0.131,261.0,7360.0
0.132,390.0,29566.0
0.133,201.0,2999.0
0.135,390.0,50160.0
0.136,311.0,26736.5
0.137,390.0,88055.0
0.139,521.0,6614.0
0.14,187.0,682.0
0.142,280.0,627.0
0.143,690.0,17730.0
0.144,87.0,160.0
0.145,390.0,23141.0
0.147,453.5,19422.0
0.149,79.0,98.0
0.15,391.0,19809.0
0.152,1532.0,133711.0
0.153,1171.0,274183.0
0.154,87.0,148.0
0.155,305.0,12205.5
0.158,404.0,17833.5
0.159,142.0,296.0
0.16,164.66666666666666,852.3333333333334
0.161,439.0,11132.5
0.162,370.0,5754.0
0.165,495.0,18198.0
0.166,107.0,246.0
0.167,926.5,46266.0
0.168,1654.0,127079.5
0.169,96.0,1855.0
0.173,1437.0,206571.0
0.174,1199.0,58139.0
0.175,270.0,8469.0
0.176,149.0,522.0
0.177,293.0,11077.0
0.178,2070.5,171968.0
0.181,1052.3333333333333,72709.0
0.182,98.5,233.5
0.183,1553.0,67978.0
0.185,2339.0,297622.0
0.186,537.0,37888.666666666664
0.187,2137.5,172036.0
0.188,1938.0,198560.0
0.189,1217.6666666666667,85378.66666666667
0.19,1401.0,99515.33333333333
0.191,496.3333333333333,10429.666666666666
0.194,104.0,112.0
0.195,692.0,34481.0
0.196,2478.0,158585.0
0.197,552.0,35302.0
0.199,151.0,1190.0
0.202,1376.0,89028.0
0.204,459.0,9560.0
0.207,1729.3333333333333,120825.66666666667
0.208,2057.0,152732.5
0.209,475.3333333333333,33141.666666666664
0.211,133.0,233.0
0.212,764.0,150197.0
0.213,87.0,99.0
0.214,838.5,96504.5
0.215,1134.0,59166.0
0.216,62.0,79.0
0.221,224.0,1762.0
0.222,89.0,224.0
0.225,176.5,676.5
0.226,73.0,96.0
0.23,363.0,19246.0
0.231,1994.5,194157.5
0.232,1916.5,161624.5
0.234,256.0,2423.0
0.236,1565.0,101283.0
0.237,413.0,51700.5
0.239,229.33333333333334,7119.0
0.24,760.5,17198.0
0.243,86.0,314.0
0.244,72.33333333333333,147.0
0.245,96.6,240.6
0.246,2057.5,142244.5
0.248,372.0,3293.0
0.249,175.5,1843.0
0.25,2642.0,137585.0
0.254,682.0,13938.0
0.255,373.5,47893.0
0.256,390.0,5997.0
0.257,1609.0,88655.0
0.259,93.0,257.0
0.26,1518.0,76414.0
0.261,162.0,533.0
0.264,1121.6666666666667,71489.33333333333
0.265,64.0,108.0
0.266,1906.5,196597.0
0.267,1255.5,90149.5
0.272,658.0,107529.0
0.273,76.25,124.0
0.274,293.0,16177.666666666666
0.275,318.0,8229.0
0.277,384.0,10102.0
0.278,650.6666666666666,54180.333333333336
0.279,356.0,11124.0
0.28,115.0,473.0
0.282,76.0,225.0
0.284,165.0,1096.0
0.285,78.0,126.0
0.286,85.0,202.0
0.288,225.0,395.0
0.29,1160.6666666666667,109984.0
0.294,167.0,1108.0
0.295,460.0,11123.0
0.296,269.0,8464.0
0.298,387.0,10544.0
0.299,119.0,264.0
0.302,105.0,213.0
0.307,98.0,151.0
0.311,991.0,163738.0
0.318,144.5,736.0
0.319,83.0,110.0
0.322,222.0,2254.0
0.323,83.0,322.0
0.327,103.0,331.6666666666667
0.33,558.0,19963.0
0.331,82.0,106.0
0.332,646.0,141251.0
0.335,188.5,1505.0
0.337,364.0,24925.0
0.338,65.0,105.0
0.339,326.0,7078.0
0.343,154.0,1022.0
0.344,167.0,549.0
0.347,85.0,98.0
0.35,107.0,317.0
0.351,78.5,95.0
0.352,250.0,741.0
0.353,182.0,1459.0
0.355,160.0,309.0
0.356,104.0,195.0
0.359,158.0,473.0
0.36,107.0,321.0
0.361,220.0,13604.5
0.365,52.0,134.0
0.366,196.0,256.0
0.367,174.0,805.0
0.368,55.0,87.0
0.369,333.0,20067.0
0.37,210.0,1687.0
0.372,96.0,279.0
0.373,75.0,91.0
0.374,211.0,618.0
0.375,595.0,64452.0
0.376,108.0,388.0
0.377,313.0,12740.0
0.378,82.0,288.0
0.38,81.0,231.0
0.381,92.0,276.0
0.383,63.0,111.5
0.384,195.0,4514.0
0.385,181.0,1118.0
0.386,87.0,99.0
0.388,108.5,145.5
0.392,74.0,101.0
0.393,328.0,38240.0
0.394,164.0,4806.0
0.396,85.0,193.0
0.398,1185.0,64706.0
