evolution rate,length lived,species population time,population
0.283333,67,100,1
0.108333,4001,264387,66
0.318333,1190,52590,44
0.108333,4001,253734,63
0.108333,4001,299726,74
0.283333,4001,274750,68
0.388333,1517,55603,36
0.123948,97,110,1
0.143333,4001,325408,81
0.388249,88,104,1
0.166667,80,1157,14
0.155,4001,239618,59
0.12,4001,296327,74
0.213333,1793,96814,53
0.271667,4001,227648,56
0.386642,98,110,1
0.225,4001,246895,61
0.297973,86,98,1
0.144536,98,145,1
0.061667,4001,246437,61
0.28257,136,160,1
0.108333,534,28478,53
0.166667,4001,254516,63
0.096667,4001,261860,65
0.225,4001,246028,61
0.108333,4001,301702,75
0.061667,1833,134058,73
0.178333,4001,264723,66
0.061667,1394,73870,52
0.143333,4001,243651,60
0.248333,1043,49317,47
0.143333,4001,279168,69
0.155,1325,83318,62
0.225,4001,225466,56
0.271865,130,202,1
0.26,1064,11323,10
0.061667,4001,296906,74
0.131667,4001,308543,77
0.166667,1521,115976,76
0.155,4001,313133,78
0.12,4001,301305,75
0.201667,1081,25858,23
0.070432,95,105,1
0.08517,197,395,2
0.131667,4001,327428,81
0.230146,112,151,1
0.236667,4001,271160,67
0.26,4001,268534,67
0.072062,99,148,1
0.166667,4001,295759,73
0.363624,131,199,1
0.26,111,1038,9
0.085,1375,90050,65
0.201667,4001,263478,65
0.053393,364,11994,32
0.365,463,4975,10
0.085,4001,271561,67
0.26,3032,43764,14
0.365,66,562,8
0.200346,103,104,1
0.05,4001,266508,66
0.248333,4001,267766,66
0.201667,1993,97539,48
0.12,4001,310021,77
0.271667,1052,13595,12
0.108333,4001,245928,61
0.256873,1482,62018,41
0.213333,983,9932,10
0.108333,4001,289763,72
0.124424,89,104,1
0.271667,238,1438,6
0.236667,4001,265202,66
0.059796,265,1281,4
0.352837,72,86,1
0.306667,631,7728,12
0.110544,174,235,1
0.225,645,8743,13
0.283333,1740,27740,15
0.131667,4001,288910,72
0.26,1675,27571,16
0.155,4001,274239,68
0.085,4001,278394,69
0.096667,1160,44106,38
0.166667,4001,258295,64
0.306667,1066,27466,25
0.131667,4001,290484,72
0.05,1020,22294,21
0.069633,86,134,1
0.166667,910,26601,29
0.385502,111,150,1
0.12,86,1747,20
0.225,2945,135564,46
0.073333,4001,191168,47
0.155,4001,283079,70
0.306667,2710,51877,19
0.19,4001,266611,66
0.073333,4001,266552,66
0.166667,4001,296231,74
0.178333,1075,28365,26
0.108333,4001,292369,73
0.144469,91,94,1
0.12,4001,299642,74
0.127579,169,236,1
0.061667,4001,284030,70
0.213333,4001,283528,70
0.201667,4001,299556,74
0.26,1248,17234,13
0.073333,4001,253860,63
0.239964,140,374,2
0.306667,288,1539,5
0.236667,3061,131212,42
0.306667,62,637,10
0.12,4001,297793,74
0.201667,1304,28474,21
0.155,4001,271801,67
0.318333,2722,71289,26
0.082102,183,213,1
0.213333,4001,266997,66
0.072092,82,92,1
0.286654,4001,261716,65
0.085,1202,56563,47
0.267168,85,87,1
0.108333,973,34418,35
0.124002,355,786,2
0.283333,1117,22492,20
0.3352,212,490,2
0.166667,4001,300922,75
0.085,4001,298134,74
0.073333,4001,264531,66
0.353333,1425,31471,22
0.271667,4001,287677,71
0.395984,111,154,1
0.155,271,5691,21
0.166667,4001,243769,60
0.271667,4001,276292,69
0.225,4001,246295,61
0.270442,102,105,1
0.178333,4001,276835,69
