timestamp,interval_seconds
1772026200.779410,0.753866
1772026201.499933,0.720725
1772026202.332930,0.832986
1772026203.099142,0.766225
1772026204.163653,1.064509
1772026204.725550,0.561898
1772026205.510075,0.784435
1772026206.052807,0.542814
1772026206.725508,0.672714
1772026207.317734,0.592205
1772026207.811327,0.493609
1772026208.377128,0.565804
1772026209.407969,1.030753
1772026210.160834,0.752952
1772026210.951636,0.790788
1772026211.825615,0.873993
1772026212.792219,0.966589
1772026213.613086,0.820881
1772026214.308976,0.695891
1772026215.044107,0.735128
1772026216.241651,1.197528
1772026217.093348,0.851710
1772026217.835463,0.742118
1772026218.707570,0.872111
1772026219.719442,1.011867
1772026220.578285,0.858847
1772026221.366871,0.788560
1772026222.183543,0.816697
1772026223.566078,1.382533
1772026224.396755,0.830677
1772026225.176402,0.779646
1772026226.187116,1.010714
1772026227.325526,1.138390
1772026228.041901,0.716397
1772026228.976785,0.934882
1772026229.825929,0.849146
1772026230.876106,1.050178
1772026231.790075,0.913969
1772026232.616077,0.825983
1772026233.441695,0.825633
1772026234.614954,1.173264
1772026235.361753,0.746784
1772026236.185627,0.823883
1772026237.134972,0.949351
1772026238.191185,1.056212
1772026238.947252,0.756064
1772026239.740188,0.792933
1772026240.663317,0.923137
1772026241.851850,1.188531
1772026242.688436,0.836587
1772026243.364293,0.675851
1772026244.046660,0.682374
1772026245.079236,1.032574
1772026245.816415,0.737177
1772026246.596040,0.779604
1772026247.269888,0.673868
1772026248.413674,1.143791
1772026249.160352,0.746678
1772026249.937844,0.777492
1772026250.808304,0.870455
1772026251.868509,1.060209
1772026252.669417,0.800907
1772026253.603909,0.934484
1772026254.429000,0.825100
1772026255.506157,1.077157
1772026256.286077,0.779915
1772026256.972179,0.686106
1772026257.721770,0.749586
1772026258.828383,1.106618
1772026259.620275,0.791890
1772026260.414050,0.793757
1772026261.208444,0.794410
1772026262.300849,1.092407
1772026263.052903,0.752053
1772026263.746954,0.694051
1772026264.565214,0.818255
1772026265.646781,1.081566
1772026266.457397,0.810621
1772026267.290054,0.832659
1772026268.146989,0.856930
1772026269.271969,1.124984
1772026270.028873,0.756905
1772026270.816793,0.787919
1772026271.749405,0.932610
1772026272.781684,1.032281
1772026273.568615,0.786933
1772026274.462142,0.893527
1772026275.307007,0.844857
1772026276.462279,1.155279
1772026277.177892,0.715612
1772026278.137221,0.959308
1772026279.158638,1.021437
1772026280.182491,1.023855
1772026281.112915,0.930422
1772026281.983910,0.870996
1772026282.967994,0.984084
1772026284.064885,1.096894
1772026284.885363,0.820475
1772026285.633057,0.747696
1772026286.184432,0.551369
1772026287.253570,1.069144
1772026288.127558,0.873986
1772026288.904564,0.777010
1772026289.746774,0.842196
1772026290.820881,1.074115
1772026291.552057,0.731167
1772026292.408811,0.856763
1772026293.261853,0.853041
1772026294.493827,1.231974
1772026295.236296,0.742472
1772026295.920660,0.684363
1772026296.631753,0.711095
1772026297.778549,1.146795
1772026298.552784,0.774234
1772026299.192255,0.639473
1772026299.904049,0.711782
1772026300.994658,1.090619
1772026301.851660,0.856991
1772026302.750747,0.899100
1772026303.499581,0.748838
1772026304.704216,1.204627
1772026305.525065,0.820852
1772026306.341170,0.816101
1772026307.231858,0.890694
1772026308.319432,1.087569
1772026309.240145,0.920717
1772026310.034588,0.794444
1772026310.831306,0.796717
1772026311.984533,1.153223
1772026312.737808,0.753281
1772026313.604085,0.866276
1772026314.278450,0.674367
1772026315.465690,1.187230
1772026316.268884,0.803204
1772026317.064584,0.795695
1772026317.821084,0.756501
1772026318.990854,1.169770
1772026319.791736,0.800884
1772026320.643589,0.851855
1772026321.499288,0.855696
1772026322.828811,1.329520
1772026323.686652,0.857845
1772026324.351038,0.664386
1772026325.158340,0.807302
1772026326.269172,1.110824
1772026327.025239,0.756078
1772026327.892890,0.867650
1772026328.764326,0.871436
1772026329.940388,1.176055
1772026330.566687,0.626307
1772026331.372327,0.805639
1772026332.123482,0.751139
1772026333.148686,1.025219
1772026334.012919,0.864234
1772026334.816820,0.803901
1772026335.620952,0.804130
1772026336.582004,0.961054
1772026337.335706,0.753697
1772026338.170171,0.834469
1772026338.951286,0.781114
1772026339.990646,1.039363
1772026340.684749,0.694101
1772026341.570432,0.885684
1772026342.373789,0.803354
1772026343.475546,1.101754
1772026344.301891,0.826348
1772026345.111440,0.809552
1772026345.949696,0.838255
1772026347.154046,1.204348
1772026347.764246,0.610195
1772026348.524441,0.760203
1772026349.475882,0.951441
1772026350.545532,1.069648
1772026351.368320,0.822783
1772026352.156857,0.788542
1772026352.976270,0.819414
1772026353.791550,0.815280
1772026354.560784,0.769232
1772026355.389651,0.828862
1772026356.210964,0.821316
1772026357.537782,1.326820
1772026358.375143,0.837357
