evolution rate,length lived,species population time,population
0.096667,56,103,1
0.278356,223,646,2
0.237907,83,160,1
0.376667,3319,159354,48
0.085,350,13972,39
0.327558,110,251,2
0.295628,2154,164332,76
0.306667,4001,316490,79
0.06926,151,296,1
0.229532,142,147,1
0.223364,90,113,1
0.131667,1048,79808,76
0.334646,610,4862,7
0.08085,86,144,1
0.318333,287,1897,6
0.326434,1248,46066,36
0.24956,189,1428,7
0.210142,854,19688,23
0.283333,1509,22214,14
0.222211,145,259,1
0.155,4001,318921,79
0.233705,50,58,1
0.085,704,54007,76
0.102462,278,8061,28
0.397509,4001,348406,87
0.158875,172,238,1
0.38425,107,199,1
0.271667,4001,273187,68
0.341667,1242,42318,34
0.116452,398,1090,2
0.166667,327,3029,9
0.119503,437,760,1
0.05,269,5488,20
0.262391,99,101,1
0.237867,129,160,1
0.26,305,3345,10
0.112323,270,16397,60
0.319082,1141,50182,43
0.155,4001,263734,65
0.236667,4001,279309,69
0.213333,4001,291320,72
0.1231,434,116142,267
0.3799,91,239,2
0.283333,4001,377150,94
0.241326,79,87,1
0.180805,114,292,2
0.19,3936,209450,53
0.225,1644,44695,27
0.136276,126,204,1
0.19,4001,251360,62
0.155,4001,308659,77
0.270731,120,214,1
0.167187,148,163,1
0.077563,48,63,1
0.131667,1056,63220,59
0.117846,294,2488,8
0.37184,2234,133457,59
0.150034,75,86,1
0.20351,194,376,1
0.243517,4001,262280,65
0.385179,138,241,1
0.155,457,3912,8
0.233567,70,98,1
0.26,3296,175105,53
0.108333,567,40757,71
0.059557,668,5316,7
0.166667,4001,295162,73
0.149711,66,90,1
0.137434,116,244,2
0.271667,4001,312210,78
0.306667,2484,120638,48
0.248333,4001,232778,58
0.338355,99,111,1
0.060792,130,154,1
0.236667,216,1653,7
0.178333,4001,288242,72
0.248333,4001,298425,74
0.376667,1074,36868,34
0.202906,79,96,1
0.166667,4001,294092,73
