evolution rate,geometric mean length lived,geometric mean species population time
0.05,348.0,15416.999999999998
0.058,696.9856526500384,33940.43959644601
0.062,877.3087142401711,14212.245449876613
0.064,197.0,426.0
0.067,219.0,297.0
0.07,409.0,6485.999999999998
0.072,362.0,1501.9999999999995
0.074,96.0,102.0
0.079,196.0,1238.9999999999998
0.081,493.0,2185.0
0.082,723.0,42473.99999999999
0.085,567.2791284103789,11742.868421096427
0.089,59.0,83.0
0.095,107.0,110.00000000000001
0.096,327.00000000000006,1156.9999999999998
0.097,1122.0000000000002,82177.0
0.098,417.5032934001839,3321.5279616465673
0.104,92.0,98.0
0.108,1257.4498001908462,76827.10342060275
0.109,229.0,603.0
0.12,1422.9999999999998,73189.99999999997
0.122,71.0,88.0
0.126,532.0,18974.000000000004
0.132,94.0,114.99999999999999
0.143,2478.307762838964,137993.6411535605
0.148,426.0,2819.0
0.151,107.0,183.0
0.153,1000.9999999999998,87908.0
0.155,4001.0,253081.1158403566
0.163,79.0,86.0
0.175,277.0,468.0
0.178,1988.2585786526888,66121.26288549148
0.19,1411.5587129127857,54926.7245883095
0.192,535.0,29639.999999999985
0.202,3726.052871337174,158072.91546624925
0.213,2569.3676264793244,101954.58442365406
0.222,87.0,157.0
0.225,1225.8417516139675,23841.600218945023
0.234,145.0,160.0
0.237,978.8922310448684,20948.214148227533
0.238,4001.0,253011.00000000012
0.245,90.0,103.0
0.248,66.0,163.0
0.249,86.0,97.0
0.256,79.0,85.0
0.257,399.0,15737.999999999995
0.26,3017.0000000000005,160828.99999999997
0.261,112.99999999999999,175.0
0.262,95.0,160.0
0.272,493.41260624349684,10231.181749925074
0.279,98.0,100.0
0.287,89.0,97.0
0.288,233.0,687.0
0.289,100.0,106.0
0.295,602.0,4926.0
0.298,206.0,277.99999999999994
0.306,141.0,157.0
0.307,867.0,16034.000000000004
0.318,293.00000000000006,4867.000000000001
0.324,1040.0,10826.999999999996
0.33,855.0000000000001,8976.000000000004
0.338,94.0,101.0
0.349,89.0,147.0
0.35,96.0,98.0
0.353,57.99999999999999,377.99999999999994
0.356,1130.0,57134.99999999999
0.367,84.0,101.0
0.369,138.0,425.0
0.373,107.0,117.0
0.379,102.0,112.00000000000001
0.398,133.0,161.0
0.399,893.0000000000001,72397.00000000003
