evolution rate,length lived,species population time,population
0.061667,108,688,6
0.388333,1376,48207,35
0.072843,85,130,1
0.295,4001,286271,71
0.335658,115,213,1
0.096667,2449,155438,63
0.26,4001,268738,67
0.085,1066,57652,54
0.260706,99,111,1
0.12,4001,229071,57
0.248333,4001,284119,71
0.178333,1011,20909,20
0.155,4001,260089,65
0.178333,4001,279300,69
0.33,1187,32181,27
0.183772,502,3656,7
0.319833,182,453,2
0.085,991,56162,56
0.235325,129,302,2
0.375295,91,150,1
0.073333,4001,296735,74
0.249013,61,67,1
0.201667,4001,250266,62
0.073333,4001,272571,68
0.131667,4001,297024,74
0.073333,1137,66670,58
0.155,4001,213647,53
0.178333,1061,46308,43
0.085,3786,236021,62
0.058637,4001,266684,66
0.225,1152,47742,41
0.117613,78,91,1
0.26,4001,264838,66
0.12,4001,289546,72
0.19,1024,15998,15
0.151982,296,485,1
0.146141,107,115,1
0.33,4001,289595,72
0.201667,4001,276166,69
0.095615,86,104,1
0.318333,4001,295499,73
0.357036,75,96,1
0.108333,4001,283925,70
0.076867,84,197,2
0.318333,4001,303166,75
0.061667,1063,62502,58
0.155,4001,225892,56
0.213441,212,4641,21
0.166667,4001,302771,75
0.162802,74,88,1
0.19,4001,270528,67
0.155,2432,64768,26
0.096667,4001,235945,58
0.318333,1095,23091,21
0.332804,113,150,1
0.26,1943,56677,29
0.293785,89,179,2
0.353333,604,12132,20
0.096667,4001,235538,58
0.096667,3418,227892,66
0.365,566,25070,44
0.12,4001,269416,67
0.388333,1092,29347,26
0.38571,453,3970,8
0.376667,1100,52262,47
0.288103,126,153,1
0.271667,4001,266469,66
0.206379,93,191,2
0.26,4001,291449,72
0.3325,110,140,1
0.271667,1014,11575,11
0.166667,4001,280879,70
0.211722,167,203,1
0.306667,345,4577,13
0.073333,4001,289278,72
0.083861,49,56,1
0.307321,189,1652,8
0.072318,79,86,1
0.155,4001,292403,73
0.093823,89,137,1
0.085,4001,268968,67
0.353333,2022,41860,20
0.136965,120,136,1
0.365,196,1489,7
0.201667,4001,306674,76
0.131667,4001,284644,71
0.096667,4001,302547,75
0.109423,218,498,2
0.155,302,12082,40
0.283333,1736,43970,25
0.255251,70,96,1
0.073333,210,2913,13
0.388703,84,125,1
0.166667,4001,233544,58
0.337594,141,148,1
0.201667,461,16238,35
0.162967,59,64,1
0.061667,4001,253910,63
0.271667,2761,70109,25
0.143333,4001,275237,68
0.178333,4001,272723,68
0.263216,279,737,2
0.26,4001,296639,74
0.25795,81,104,1
0.259589,148,203,1
0.12,4001,274436,68
0.083118,137,248,1
0.318259,554,3900,7
0.096667,4001,286767,71
0.318333,1234,37260,30
0.099304,97,161,1
0.178333,4001,299477,74
0.248333,1024,32286,31
0.286188,274,1217,4
0.143333,4001,268587,67
0.283333,4001,297594,74
0.306667,1547,54410,35
0.143333,4001,287877,71
0.132252,168,191,1
0.365,305,5157,16
0.13702,170,341,2
0.155,4001,260337,65
0.225,1139,14138,12
0.080626,75,94,1
0.143333,4001,288808,72
0.178333,4001,275993,68
0.201667,4001,292903,73
0.293892,878,26680,30
0.236667,4001,241031,60
0.325741,88,89,1
0.283333,548,9553,17
0.274771,74,106,1
0.14652,71,88,1
0.213333,4001,281373,70
0.143333,4001,317084,79
0.201667,1058,29048,27
0.381441,80,106,1
0.166667,4001,264785,66
0.361089,104,199,1
0.208131,79,104,1
0.05,4001,240374,60
0.12,4001,286301,71
0.292951,99,204,2
0.306667,3800,235944,62
0.05,1029,39007,37
0.306617,101,104,1
0.096667,625,41397,66
0.108333,4001,282394,70
0.283333,1552,20975,13
0.166667,4001,262398,65
0.295,1119,24843,22
0.16558,83,99,1
0.12,4001,275476,68
0.06536,208,257,1
0.166667,4001,276977,69
0.118383,89,148,1
0.19,4001,260565,65
0.283333,3583,234890,65
0.236667,839,29169,34
0.347981,124,243,1
0.275529,328,1770,5
0.318333,646,7520,11
0.085,2416,128963,53
0.19,4001,211376,52
0.073333,1265,66255,52
0.166667,4001,292122,73
0.12,1078,49278,45
0.315365,39,44,1
0.213333,665,13523,20
0.077134,274,1015,3
0.26,980,29895,30
0.399034,190,665,3
0.213333,4001,267732,66
0.26,4001,275488,68
0.353333,1215,25163,20
0.318333,3040,61816,20
0.19,64,559,8
0.204348,491,7988,16
0.248333,395,3259,8
0.271667,1711,53883,31
0.344489,500,5898,11
0.201667,327,12664,38
0.085,3080,215156,69
0.155,80,1059,13
0.064593,80,104,1
0.108333,3759,247228,65
0.073333,765,29665,38
0.061667,2797,165364,59
0.306952,1277,30148,23
0.210316,115,242,2
0.05,2959,139595,47
0.178333,4001,256453,64
0.108333,1158,62720,54
0.353333,4001,227073,56
0.268876,92,187,2
0.347694,95,96,1
0.26,4001,276360,69
0.182817,95,242,2
0.2213,274,1678,6
0.306667,829,41589,50
0.264663,47,54,1
0.143333,4001,284901,71
0.05,4001,249869,62
0.33,1475,25869,17
0.152215,83,95,1
0.225,926,13372,14
0.199464,233,804,3
0.283333,4001,271718,67
0.241691,274,2355,8
0.12,4001,312158,78
0.05,1605,40948,25
0.178333,4001,287318,71
0.073333,3601,236891,65
0.184391,98,99,1
0.19334,80,96,1
0.201667,492,19386,39
0.052173,75,93,1
0.200717,274,448,1
0.213333,295,9779,33
0.202766,132,154,1
0.19,456,7692,16
0.155,4001,278257,69
0.236667,1918,37651,19
