evolution rate,length lived,species population time,population
0.353333,75,193,2
0.388333,3409,192505,56
0.061667,451,18316,40
0.386062,103,134,1
0.155,4001,318471,79
0.39252,92,139,1
0.108333,88,1592,18
0.113306,137,189,1
0.295159,78,88,1
0.283333,1976,71376,36
0.389626,82,113,1
0.255253,255,316,1
0.085,568,22178,39
0.201667,4001,257902,64
0.387913,105,208,1
0.312269,240,4136,17
0.388333,416,7131,17
0.19285,92,100,1
0.225,497,9218,18
0.143333,4001,289095,72
0.295,2462,88451,35
0.131667,4001,284988,71
0.213089,110,305,2
0.131667,4001,308102,77
0.096667,4001,259815,64
0.085,1135,36525,32
0.19,4001,301983,75
0.178333,1007,39203,38
0.12,4001,251378,62
0.213333,4001,283627,70
0.263358,214,8351,39
0.201667,4001,258101,64
0.301152,106,152,1
0.277805,99,105,1
0.143333,129,1149,8
0.108333,2894,179490,62
0.073333,4001,242802,60
0.073333,4001,237686,59
0.248333,1104,44093,39
0.339151,97,102,1
0.283333,402,8908,22
0.178333,4001,314977,78
0.344082,96,108,1
0.376667,689,6388,9
0.201667,4001,311879,77
0.079638,78,101,1
0.061667,4001,247517,61
0.119458,73,108,1
0.19,1058,7009,6
0.108333,4001,303169,75
0.073333,4001,275477,68
0.178333,4001,276031,68
0.166667,4001,331363,82
0.131667,4001,277791,69
0.306667,1104,21457,19
0.301524,82,191,2
0.085,4001,235508,58
0.143333,4001,325635,81
0.234764,88,100,1
0.321785,103,111,1
0.305012,159,200,1
0.073333,904,62027,68
0.236667,4001,259396,64
0.213333,1509,24543,16
0.131667,4001,279605,69
0.295,1468,39282,26
0.085,4001,310999,77
0.166667,4001,297345,74
0.150454,88,109,1
0.085,263,11096,42
0.108333,4001,260631,65
0.096667,4001,291829,72
0.085,1550,79530,51
0.125944,373,2561,6
0.213333,820,12730,15
0.382331,101,112,1
0.143333,4001,279898,69
0.248333,1372,31238,22
0.131667,4001,281504,70
0.143333,4001,304158,76
0.26,4001,265182,66
0.131667,4001,287125,71
0.376519,74,94,1
0.283333,192,771,4
0.201667,4001,237893,59
0.05,1026,45912,44
0.085,4001,237083,59
0.096667,4001,250142,62
0.073333,4001,247524,61
0.201667,4001,273363,68
0.061667,1177,40680,34
0.131667,4001,301991,75
0.295,1339,29523,22
0.166667,4001,285592,71
0.178333,2501,110795,44
0.302474,85,148,1
0.262681,92,139,1
0.295755,86,102,1
0.295,1093,29643,27
0.225,4001,248296,62
0.201667,1455,61427,42
0.20426,86,186,2
0.25017,356,1522,4
0.178333,877,19370,22
0.12,4001,289228,72
0.225,3534,218865,61
0.26,554,4607,8
0.155,3929,252957,64
0.361707,4001,242205,60
0.065189,105,108,1
0.347722,83,93,1
0.225,1292,42986,33
0.174179,48,51,1
0.085,343,3599,10
0.073333,4001,276240,69
0.33,1040,48969,47
0.313438,43,53,1
0.26,4001,268249,67
0.236667,1022,13238,12
0.166667,4001,300841,75
0.335571,242,776,3
0.26,4001,253307,63
0.134997,154,233,1
0.33,647,5171,7
0.331919,92,94,1
0.338622,196,311,1
0.061667,414,13598,32
0.236667,4001,233067,58
0.271667,1747,36511,20
0.178333,4001,295269,73
0.061121,165,220,1
0.33,4001,271945,67
0.354446,254,986,3
0.096667,4001,298845,74
0.19,4001,266758,66
0.085,1199,33971,28
0.166667,3494,198387,56
0.295,667,22534,33
0.371492,143,160,1
0.201667,4001,291642,72
0.311327,145,276,1
0.155,1072,48354,45
0.19,4001,252048,62
0.096667,4001,286365,71
0.108428,1012,27241,26
0.339426,153,193,1
0.19,839,8904,10
0.236667,4001,263901,65
0.306667,1721,54278,31
0.23194,97,225,2
0.160311,79,97,1
0.073333,3278,233785,71
0.061667,373,20934,56
0.248333,4001,277178,69
0.12,3280,205957,62
0.26,340,16617,48
0.216028,132,274,2
0.085,4001,277795,69
0.05,4001,273340,68
0.295,4001,276372,69
0.306667,2840,101240,35
0.178333,4001,258493,64
0.380667,88,107,1
0.073333,4001,257295,64
0.05,4001,288904,72
0.085,4001,252372,63
0.195106,75,93,1
0.166667,157,2515,16
0.079301,83,96,1
0.376667,528,10767,20
0.335167,297,799,2
0.108333,972,84819,87
0.178333,4001,258358,64
0.295,1299,39613,30
0.248333,4001,286277,71
0.341667,1176,26972,22
0.131667,4001,295692,73
0.18017,150,383,2
0.280993,122,129,1
0.05,4001,239033,59
0.19,4001,266034,66
0.275924,119,218,1
0.353333,695,6045,8
0.213333,4001,250073,62
0.271667,4001,265738,66
0.213333,1004,19605,19
0.07174,104,181,1
0.26,565,15612,27
0.073333,4001,246234,61
0.052232,217,536,2
0.26,628,5535,8
0.12,4001,320635,80
0.293909,229,403,1
0.384445,107,206,1
0.248333,4001,257415,64
0.155,4001,285964,71
0.19,1291,58046,44
0.225,4001,234316,58
0.085,1344,72964,54
0.073333,4001,267019,66
0.236667,1041,29444,28
0.166667,4001,287386,71
0.306667,1942,83390,42
0.059898,95,96,1
0.269887,71,82,1
0.342461,304,1227,4
0.085,334,12905,38
0.12,2713,120285,44
0.19,4001,236323,59
