evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,421.0,27617.666666666668
0.066,609.0,73749.5
0.067,147.0,183.0
0.072,609.0,41041.0
0.073,456.0,4561.0
0.085,1106.0,98842.5
0.086,406.0,8991.0
0.09,1093.0,30532.0
0.097,1074.0,67464.0
0.098,104.0,112.0
0.112,185.0,589.0
0.113,86.0,195.0
0.119,525.0,10419.0
0.12,223.0,3725.5
0.121,74.0,109.0
0.132,1149.0,101806.0
0.137,42.0,57.0
0.139,82.0,100.0
0.142,269.0,4482.0
0.143,4001.0,261333.0
0.155,4001.0,291529.5
0.161,125.0,159.0
0.166,177.0,941.0
0.167,3522.0,241201.0
0.172,223.5,561.5
0.189,85.0,92.0
0.19,2745.0,42049.0
0.191,142.0,291.0
0.201,203.0,315.0
0.202,2492.0,150275.0
0.21,471.0,2368.0
0.218,99.0,105.0
0.219,1241.0,35548.0
0.22,127.0,174.0
0.225,4001.0,337301.5
0.226,2350.0,108444.0
0.237,3613.5,238929.0
0.248,664.0,13738.0
0.249,393.0,14216.0
0.25,125.0,232.0
0.252,4001.0,298166.0
0.259,245.0,603.0
0.26,3653.0,224398.0
0.262,791.5,53996.0
0.266,76.0,92.0
0.268,87.0,100.0
0.269,767.0,15578.0
0.277,97.0,158.0
0.283,129.0,210.0
0.292,382.0,641.0
0.297,128.33333333333334,181.33333333333334
0.299,124.0,158.0
0.301,91.0,154.0
0.303,70.0,94.0
0.307,1368.25,63150.75
0.311,276.0,663.0
0.314,94.0,256.0
0.318,1029.0,11148.0
0.32,172.0,386.0
0.328,76.0,81.0
0.342,217.0,1927.0
0.353,174.0,522.0
0.368,124.0,197.0
0.369,90.0,101.0
0.37,66.0,84.0
0.378,84.0,102.0
0.381,1070.0,119302.0
0.386,157.0,802.0
0.387,157.0,188.0
