evolution rate,length lived,species population time,population
0.236667,61,135,2
0.108333,1111,73098,65
0.085151,263,11767,44
0.303525,80,132,1
0.358727,69,76,1
0.055824,173,1050,6
0.182049,241,1839,7
0.22039,79,150,1
0.108333,533,52462,98
0.197444,337,1081,3
0.347775,83,125,1
0.061667,124,1554,12
0.061673,248,4403,17
0.156555,104,170,1
0.128049,90,104,1
0.33507,194,984,5
0.155,4001,266587,66
0.351716,820,13089,15
0.178333,4001,260359,65
0.283333,2055,113319,55
0.062777,369,20812,56
0.33,180,1134,6
0.306667,1991,84706,42
0.131071,115,190,1
0.201667,94,793,8
0.110233,369,10732,29
0.308373,3266,195867,59
0.19,329,3216,9
0.054402,282,646,2
0.08025,98,107,1
0.314156,395,4313,10
0.28124,130,229,1
0.11533,95,174,1
0.084774,187,264,1
0.311692,116,216,1
0.350239,490,19741,40
0.104095,101,108,1
0.236667,296,3163,10
0.143805,96,99,1
0.109338,165,204,1
0.166667,4001,280578,70
0.231926,139,331,2
0.228821,82,96,1
0.167956,90,100,1
0.318333,1364,59785,43
0.169289,768,7323,9
0.098576,378,18278,48
0.259587,99,111,1
0.33193,96,98,1
0.073333,825,39560,47
0.19,3415,171620,50
0.151159,4001,257417,64
0.316934,332,3194,9
0.051332,303,1955,6
0.076878,373,16098,43
0.248333,4001,288630,72
0.164253,222,556,2
0.086771,76,95,1
0.143333,4001,254326,63
0.055508,369,21140,57
0.284228,121,149,1
0.315282,91,97,1
0.061667,714,38197,53
0.279997,98,157,1
0.073333,43,728,16
0.071019,51,63,1
0.117288,193,390,2
0.138719,360,444,1
0.26907,648,30028,46
0.125318,76,135,1
0.236667,4001,319612,79
0.183046,96,106,1
0.204692,264,439,1
0.213333,4001,300457,75
0.147271,140,166,1
0.259361,832,8518,10
0.083388,679,19513,28
0.33361,114,154,1
0.363257,84,90,1
0.181176,84,99,1
0.285127,393,8849,22
0.217804,665,7963,11
0.058727,369,12859,34
0.225,849,33503,39
0.210136,225,764,3
0.070978,99,102,1
0.376667,201,1204,5
0.085841,369,18020,48
