evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238149.0
0.062,1718.3333333333333,113969.33333333333
0.073,3261.75,207025.5
0.085,3402.6,211576.6
0.088,155.0,202.0
0.097,2747.0,130839.0
0.108,4001.0,267838.0
0.12,2969.3333333333335,191727.66666666666
0.132,4001.0,259451.0
0.137,95.0,101.0
0.139,92.0,145.0
0.143,4001.0,273525.0
0.155,4001.0,283369.0
0.159,100.0,107.0
0.164,418.0,2331.0
0.167,2426.6,166697.6
0.17,108.0,203.0
0.178,324.5,5824.0
0.189,55.0,62.0
0.19,3742.0,247968.33333333334
0.202,3124.6666666666665,202091.33333333334
0.205,94.0,104.0
0.218,105.0,109.0
0.224,148.0,215.0
0.225,4001.0,262066.5
0.228,81.0,83.0
0.236,107.0,115.0
0.248,2645.5,181260.5
0.26,4001.0,275109.0
0.265,295.0,965.0
0.271,165.0,203.0
0.272,2795.6,142487.8
0.274,79.0,231.0
0.275,104.0,146.0
0.283,2273.0,124745.5
0.284,105.0,110.0
0.286,249.0,300.0
0.287,207.0,260.0
0.295,4001.0,285071.0
0.297,92.0,215.0
0.298,175.0,205.0
0.301,83.0,130.0
0.307,1690.0,37917.0
0.318,4001.0,291640.0
0.32,114.0,190.0
0.33,286.0,5387.0
0.35,481.0,4780.0
0.355,139.0,196.0
0.364,150.0,206.0
0.365,1023.0,23645.0
0.371,168.0,400.0
0.388,62.0,288.0
0.395,93.0,115.0
0.397,131.5,364.5
