evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2720.6666666666665,159927.0
0.061,100.0,108.0
0.062,2596.4,174627.8
0.063,3111.0,122233.0
0.073,3508.1666666666665,231039.66666666666
0.085,3182.8571428571427,198441.14285714287
0.088,155.0,202.0
0.093,93.0,94.0
0.097,3165.0,178200.0
0.108,2976.0,201644.0
0.12,3614.125,245282.625
0.122,147.0,1508.0
0.128,81.0,96.0
0.132,2548.4,161393.0
0.137,87.5,91.5
0.139,92.0,145.0
0.143,3214.2,218165.4
0.148,541.0,5805.0
0.153,97.0,156.0
0.155,4001.0,273712.25
0.159,100.0,107.0
0.164,418.0,2331.0
0.167,2286.1666666666665,148415.16666666666
0.17,108.0,203.0
0.178,1410.4,75239.6
0.179,132.0,149.0
0.189,55.0,62.0
0.19,3806.75,237610.0
0.202,2958.6666666666665,193965.5
0.205,94.0,104.0
0.213,4001.0,261719.66666666666
0.217,94.0,95.0
0.218,105.0,109.0
0.224,148.0,215.0
0.225,4001.0,262066.5
0.228,81.0,83.0
0.236,91.0,135.0
0.237,2512.0,144635.0
0.24,68.0,108.0
0.248,2758.6,181977.2
0.26,2565.25,160646.5
0.261,85.0,102.0
0.265,295.0,965.0
0.271,165.0,203.0
0.272,2996.5,160197.5
0.274,79.0,231.0
0.275,104.0,146.0
0.283,2682.75,147065.5
0.284,127.5,203.0
0.285,3322.0,211349.0
0.286,249.0,300.0
0.287,207.0,260.0
0.295,1600.1666666666667,66552.0
0.296,198.0,504.0
0.297,92.0,215.0
0.298,175.0,205.0
0.301,112.5,433.5
0.307,1690.0,37917.0
0.318,4001.0,291640.0
0.32,114.0,190.0
0.324,101.0,110.0
0.325,140.0,239.0
0.33,286.0,5387.0
0.342,1143.0,27904.0
0.344,108.0,112.0
0.35,481.0,4780.0
0.355,139.0,196.0
0.362,79.0,92.0
0.364,150.0,206.0
0.365,607.0,12614.0
0.371,168.0,400.0
0.374,138.0,167.0
0.378,340.0,4930.0
0.38,126.5,340.5
0.388,62.0,288.0
0.392,89.0,95.0
0.395,93.0,115.0
0.397,131.5,364.5
