evolution rate,length lived,species population time,population
0.178333,64,99,1
0.357684,438,4289,9
0.143333,4001,268863,67
0.065657,629,5418,8
0.265628,111,116,1
0.143333,4001,320862,80
0.142125,109,171,1
0.274891,84,87,1
0.166667,4001,274667,68
0.248333,4001,268795,67
0.394306,222,733,3
0.338439,515,4237,8
0.248333,4001,279229,69
0.34133,80,91,1
0.392299,102,154,1
0.085898,195,1202,6
0.122509,74,104,1
0.19,2399,150714,62
0.266501,149,205,1
0.365,722,27970,38
0.112082,193,1840,9
0.14462,88,102,1
0.225,296,4067,13
0.201409,486,15065,30
0.268042,101,110,1
0.125504,147,300,2
0.096667,586,38817,66
0.119267,267,11433,42
0.346364,100,192,1
0.275405,4001,226213,56
0.24435,87,186,2
0.248333,3433,193757,56
0.353333,999,25516,25
0.166696,94,96,1
0.267549,61,69,1
0.26,282,3738,13
0.367207,194,261,1
0.30152,78,95,1
0.191491,53,78,1
0.236667,580,6524,11
0.248333,2839,142560,50
0.143333,4001,317066,79
0.205965,139,161,1
0.198544,121,192,1
0.38746,162,715,4
0.283333,265,2768,10
0.234665,78,95,1
0.203387,123,151,1
0.15801,4001,293165,73
0.295,1426,42324,29
0.318333,3023,146006,48
0.318333,57,392,6
0.0781,433,7765,17
0.164019,96,248,2
0.056291,295,5305,17
0.05,286,20469,71
0.280379,553,19797,35
0.235517,4001,354105,88
0.201667,1473,25199,17
0.288306,104,105,1
0.109789,605,5315,8
0.367524,1913,93225,48
0.248333,4001,269411,67
0.248333,1332,43758,32
0.28493,221,506,2
0.231082,69,94,1
0.306667,1071,53284,49
0.10115,157,192,1
0.306667,74,917,12
0.19,1201,13371,11
0.21255,1010,17307,17
0.178333,4001,254227,63
0.295586,132,686,5
0.310047,326,951,2
0.219632,83,98,1
0.222924,87,110,1
0.255104,94,104,1
0.191458,106,154,1
0.365,112,896,8
0.131667,1163,56845,48
0.197316,426,2406,5
0.380111,99,161,1
0.096667,582,43195,74
0.151222,1015,59015,58
0.34772,97,101,1
0.21745,73,91,1
