evolution rate,geometric mean length lived,geometric mean species population time
0.05,597.0,7765.000000000004
0.051,540.0,5665.999999999999
0.053,1062.5699976942697,30312.91440953838
0.055,504.0,3539.0
0.057,267.0,2451.0
0.06,68.0,100.0
0.061,137.0,1534.9999999999998
0.062,909.7713925081703,28769.97193784202
0.064,120.0,143.0
0.066,236.74458811132303,940.4626521026767
0.067,108.0,171.0
0.068,388.6515148561755,3386.5156134292365
0.073,1481.450463519482,94565.8360215929
0.077,800.8876325677653,19962.35301761794
0.08,219.0,917.9999999999998
0.082,4001.0,482828.99999999965
0.083,264.0852135201818,2011.9855864294852
0.085,1936.6726110291736,126103.68178839712
0.088,4001.0,342832.9999999999
0.089,92.0,98.0
0.092,200.04999375156197,1314.8478999488877
0.097,1398.9600323053646,91314.0841629178
0.099,96.0,106.0
0.1,352.0681752161078,14619.8555054419
0.103,85.0,106.0
0.105,246.0,5571.000000000002
0.108,2099.9820566872,145430.499717699
0.109,420.0,5409.999999999999
0.112,102.0,149.0
0.116,206.99999999999997,391.0
0.117,563.0,12605.000000000005
0.118,85.32291603080616,190.0210514653574
0.119,257.0,3522.999999999999
0.12,1031.4271665997558,68033.52258997035
0.121,441.37465911601083,5714.0097593092405
0.124,45.0,85.0
0.125,169.0,329.0
0.127,1637.0,141452.00000000006
0.128,67.0,249.00000000000003
0.131,102.0,197.0
0.132,174.0,6525.000000000002
0.137,4001.0,379034.9999999999
0.138,1303.0,76046.0
0.139,236.0,737.0
0.141,191.0,2433.0
0.143,123.87493693237548,1208.177139330156
0.146,1458.0000000000005,53920.00000000001
0.148,163.0,257.0
0.149,125.0,196.0
0.152,196.09909261116692,826.5445274768243
0.153,1581.0,141384.99999999994
0.155,301.6090184328048,18589.7833231052
0.159,55.00000000000001,93.0
0.161,1214.0000000000002,50186.00000000002
0.162,71.0,155.0
0.163,245.8390998423905,2498.050672710965
0.164,397.82408172457326,9353.096171856669
0.167,960.0000000000001,39216.99999999999
0.17,186.77258899528056,612.6499816371497
0.176,112.99999999999999,149.0
0.178,92.68764750493995,492.38704288394916
0.179,77.0,106.0
0.183,112.00000000000001,150.0
0.184,113.99999999999999,210.0
0.191,71.0,107.0
0.201,76.97402159170326,120.22063050907694
0.202,151.27127949482016,686.8828138773017
0.205,86.42337646724988,268.6633581268573
0.208,59.0,102.0
0.209,91.97825830053534,127.37346662472527
0.212,191.0,659.9999999999999
0.213,97.88258272031854,227.5192299565028
0.218,98.0,160.0
0.224,84.0,105.0
0.228,76.0,90.0
0.23,146.0,953.9999999999999
0.232,531.0,8068.999999999997
0.239,843.0,11244.999999999996
0.253,70.0,84.0
0.26,97.0,1185.0
0.266,95.0,108.0
0.272,79.0,99.0
0.279,138.0,413.99999999999994
0.285,108.0,154.0
0.287,197.0,1158.0
0.288,603.9999999999999,42628.000000000015
0.295,177.0,1624.0000000000002
0.297,83.0,110.00000000000001
0.302,86.2902080192185,179.70531433432902
0.304,67.0,93.0
0.305,90.0,204.0
0.307,118.0,268.0
0.309,111.00000000000001,140.0
0.313,104.0,143.0
0.314,193.0,877.9999999999998
0.32,83.0,241.0
0.323,120.26637102698325,188.80942773071476
0.326,92.0,146.0
0.327,68.0,112.99999999999999
0.334,292.0,3192.0
0.338,62.0,93.0
0.34,63.0,93.0
0.341,61.0,107.0
0.342,102.0,162.0
0.346,92.0,339.00000000000006
0.349,85.0,101.0
0.353,115.99999999999999,117.0
0.357,93.0,109.00000000000001
0.364,83.48053665376139,108.98164983151982
0.365,72.59476565152615,296.0895134921195
0.366,88.98314447129862,158.08225706890698
0.372,90.0,170.0
0.373,131.0,200.0
0.376,65.0,141.0
0.377,122.0,261.0
0.384,82.0,138.0
0.388,90.0,91.0
0.389,581.9999999999999,17026.999999999996
0.393,97.0,152.0
0.397,48.0,89.0
0.398,209.0,318.0
