evolution rate,length lived,species population time,population
0.388333,61,103,1
0.108333,1493,65515,43
0.395001,1067,40517,37
0.19726,107,142,1
0.12,1222,116943,95
0.318603,1367,186563,136
0.273707,101,107,1
0.20595,4001,260672,65
0.248333,1935,37071,19
0.330134,319,833,2
0.301579,158,276,1
0.302124,82,98,1
0.399194,94,116,1
0.143333,4001,282303,70
0.111643,65,96,1
0.225,4001,255037,63
0.062786,79,84,1
0.143333,4001,285629,71
0.174008,83,84,1
0.155,4001,300935,75
0.160437,83,105,1
0.26,4001,259410,64
0.19196,159,350,2
0.260216,214,533,2
0.366734,3208,252754,78
0.283333,664,14928,22
0.155,4001,294116,73
0.362804,68,101,1
0.201667,4001,408722,102
0.05,1020,49829,48
0.100667,100,106,1
0.350082,3120,277716,89
0.274829,82,98,1
0.368119,225,437,1
0.201667,775,11907,15
0.143333,2001,96610,48
0.126058,80,110,1
0.271667,1775,101053,56
0.144009,141,157,1
0.225,121,1820,15
0.131667,1459,106621,73
0.228045,1321,67406,51
0.385045,188,964,5
0.241031,81,85,1
0.239576,183,296,1
0.337777,2158,115733,53
0.135167,236,483,2
0.255513,132,392,2
0.080545,773,13910,17
0.33,681,18698,27
0.321499,78,93,1
0.155,4001,282894,70
0.236667,2170,102414,47
0.213333,4001,257129,64
0.230059,87,94,1
0.111853,419,2742,6
0.213333,1757,43790,24
0.143333,4001,284027,70
0.392266,137,177,1
0.242017,104,110,1
0.166667,4001,300363,75
0.201667,1086,10016,9
0.166667,4001,305511,76
0.365,1379,37664,27
0.280042,108,133,1
0.133363,56,60,1
0.221913,91,106,1
0.164724,394,614,1
0.331214,893,16125,18
0.178333,115,910,7
0.270849,163,197,1
0.292108,2844,148922,52
0.388333,339,4279,12
0.382069,79,94,1
0.143333,4001,293915,73
