evolution rate,geometric mean length lived,geometric mean species population time
0.05,407.57679107857314,17003.989551138486
0.062,2133.806049596204,128533.78734594726
0.065,208.0,6138.000000000003
0.066,208.0,347.0
0.073,1993.9441844048688,105858.70026185982
0.074,154.0,171.0
0.077,136.0,712.0
0.078,1459.0,70334.99999999999
0.082,521.0,15870.999999999995
0.085,1353.802647439523,41096.47595171305
0.086,76.0,94.0
0.087,110.00000000000001,146.0
0.089,208.0,2353.9999999999995
0.093,208.0,557.0
0.094,202.0,450.0
0.097,1771.0736580206299,58935.519466298174
0.1,127.0,355.0
0.101,208.0,277.0
0.107,96.0,597.0
0.108,2870.7235781052673,177340.7542585111
0.11,92.0,216.0
0.115,208.58571379651102,1009.6335969053326
0.117,81.0,185.0
0.12,1760.8293110455008,90221.48260440031
0.121,97.0,107.0
0.122,99.0,206.99999999999997
0.127,86.0,90.0
0.132,3679.5272034100412,246217.00979251042
0.138,4001.0,277040.9999999998
0.143,4001.0,291543.2363327331
0.145,97.0,103.0
0.153,82.0,153.0
0.155,3465.5510898191656,224854.82421647056
0.163,208.0,654.0
0.167,2156.14586939586,74830.47976910319
0.168,79.0,108.0
0.178,2656.7833822448188,125383.30651449464
0.182,82.0,99.0
0.19,1416.3289312728891,60042.138738877045
0.202,1769.4433494865943,65623.17487404772
0.208,151.0,301.0
0.21,62.92853089020909,74.47147104764346
0.213,645.5165003133942,13397.410944568684
0.219,158.0,181.0
0.225,1749.3584304635829,69584.76141916253
0.226,98.0,121.0
0.237,2447.4557176163185,137206.75910204044
0.24,57.99999999999999,92.0
0.241,208.0,687.9999999999999
0.245,677.2296508570781,6942.502070579452
0.248,2222.499348146939,83149.671600996
0.254,98.0,101.0
0.259,98.0,117.0
0.26,1837.8548309538637,67671.4521784198
0.263,135.66134305689297,195.72429588581994
0.269,92.0,107.0
0.271,208.0,697.0
0.272,4001.0,273704.7808750991
0.281,141.0,200.99999999999997
0.283,2053.546688049726,70578.52819377863
0.292,143.0,151.0
0.293,737.0,7665.999999999996
0.294,112.99999999999999,359.99999999999994
0.295,3207.290994493949,143640.43446175338
0.296,99.0,167.0
0.305,125.8570617804182,148.8455575420375
0.307,400.0,6162.999999999997
0.317,281.14053425288927,1005.6599823001809
0.318,646.5261015612595,18430.335184146825
0.326,64.0,95.0
0.328,261.0,808.0
0.329,112.00000000000001,709.0
0.33,392.55572852781046,6155.893517597589
0.342,856.4431100478103,27200.1959927208
0.347,109.00000000000001,162.0
0.35,96.0,158.0
0.353,849.97411725299,21473.071019302297
0.359,150.0,290.0
0.36,118.32159566199232,139.55285736952862
0.361,208.0,2213.9999999999995
0.365,1640.9999999999995,40308.0
0.373,4001.0,241188.00000000006
0.374,132.0,407.0
0.375,73.0,91.0
0.377,567.1860364994893,10282.767137303066
0.38,101.0,109.00000000000001
0.389,80.0,102.0
0.391,208.0,977.9999999999999
0.393,208.0,1854.0
