evolution rate,length lived,species population time,population
0.19,69,184,2
0.363194,835,16394,19
0.318333,417,7047,16
0.131667,4001,269742,67
0.155,4001,295557,73
0.245728,70,113,1
0.213333,4001,295282,73
0.150083,322,8834,27
0.108333,4001,274489,68
0.073333,999,37503,37
0.225,4001,263712,65
0.162779,66,265,4
0.075922,96,97,1
0.096667,964,36334,37
0.12,4001,276446,69
0.376667,1137,31473,27
0.219789,91,94,1
0.26,4001,262317,65
0.219125,92,101,1
0.178333,654,9123,13
0.19,4001,238117,59
0.073333,4001,266495,66
0.271667,1283,51308,39
0.143333,4001,253154,63
0.146123,369,3609,9
0.085,4001,280095,70
0.05,4001,255846,63
0.26,1064,17541,16
0.286068,89,108,1
0.12,858,23634,27
0.164704,128,399,3
0.388333,335,1972,5
0.225,2071,77329,37
0.155,4001,262745,65
0.33681,84,95,1
0.236667,4001,268469,67
0.050216,322,1876,5
0.096667,4001,246973,61
0.384751,92,97,1
0.289424,94,111,1
0.166667,4001,269224,67
0.295,1215,19635,16
0.104598,322,2514,7
0.131667,3447,249451,72
0.135249,89,112,1
0.155,4001,285486,71
0.362409,75,99,1
0.388333,3982,212004,53
0.073333,1035,65807,63
0.277148,95,101,1
0.096667,344,15880,46
0.271667,4001,297052,74
0.318333,1068,32668,30
0.213333,4001,282055,70
0.118056,322,1573,4
0.281852,107,134,1
0.295,971,52419,53
0.248333,4001,274905,68
0.381161,72,93,1
0.108333,4001,284273,71
0.243995,645,5617,8
0.201667,317,4856,15
0.096667,1661,34639,20
0.12,4001,277100,69
0.166667,4001,260434,65
0.118002,160,302,1
0.236667,4001,295463,73
0.061667,4001,274848,68
0.360569,138,264,1
0.236667,895,33740,37
0.108333,4001,265228,66
0.061667,1198,64321,53
0.201667,4001,257944,64
0.080934,79,93,1
0.225,4001,287895,71
0.178333,4001,288629,72
0.178333,1358,43510,32
0.12,4001,282741,70
0.05,1716,90123,52
0.10973,90,207,2
0.213333,190,2930,15
0.131667,4001,281846,70
0.389199,156,288,1
0.225,799,16880,21
0.085,3423,203792,59
0.248333,461,6458,14
0.166667,4001,284865,71
0.287101,92,206,2
0.143333,4001,290316,72
0.293813,172,370,2
0.143333,4001,299509,74
0.12,4001,266684,66
0.166667,4001,247809,61
0.341667,2078,98473,47
0.283333,4001,266659,66
0.05,4001,261466,65
0.316403,115,197,1
0.061667,525,41004,78
0.143333,1688,111810,66
0.201667,4001,244132,61
0.05,4001,297933,74
0.201667,4001,279185,69
0.371647,130,296,2
0.353333,1198,21804,18
0.271667,4001,273728,68
0.223515,99,199,2
0.235428,146,181,1
0.376667,423,7462,17
0.310454,86,96,1
0.155,4001,307024,76
0.201667,4001,256348,64
0.05,1402,46780,33
0.137834,100,154,1
0.155,4001,278296,69
0.236667,4001,311987,77
0.12,4001,283915,70
0.271667,4001,293749,73
0.22049,168,285,1
0.303184,90,179,1
0.201667,4001,246201,61
0.399373,137,288,2
0.271667,1350,58399,43
0.131667,4001,296981,74
0.12,4001,299324,74
0.12,4001,275498,68
0.061667,1345,82930,61
0.302674,131,165,1
0.140283,92,152,1
0.271667,1483,37202,25
0.108333,4001,302463,75
0.271667,1372,29386,21
0.108333,4001,301742,75
0.085,1011,16038,15
0.108333,4001,218267,54
0.166667,1132,15193,13
0.131667,4001,233193,58
0.213333,4001,288148,72
0.28876,128,247,1
0.178333,4001,279933,69
0.343007,363,2696,7
0.096667,4001,254789,63
0.12,1184,51526,43
0.236667,4001,248219,62
0.140752,108,158,1
0.365,4001,305711,76
0.1277,444,617,1
0.11676,134,146,1
0.306318,109,111,1
0.271667,4001,259398,64
0.143333,1389,32596,23
0.12,4001,310127,77
0.166667,4001,260290,65
0.26,1671,65873,39
0.166667,4001,257878,64
0.1387,91,101,1
0.14956,87,100,1
0.353333,976,21832,22
0.217945,333,399,1
0.392362,150,159,1
0.143333,4001,292732,73
0.155,4001,250560,62
0.334435,68,90,1
0.295,467,10305,22
0.061667,1947,134742,69
0.213333,4001,288909,72
0.303926,126,218,1
0.166667,4001,286929,71
0.392785,88,89,1
0.140109,95,100,1
0.061667,131,2441,18
0.05,2864,140646,49
0.248333,4001,250105,62
0.085,1287,57621,44
0.12,4001,300597,75
0.225,4001,266324,66
0.24347,119,178,1
0.178333,225,3015,13
0.212131,112,233,2
0.101565,87,105,1
0.396491,74,89,1
0.222534,105,106,1
0.12,4001,273233,68
0.26,1088,18474,16
0.108333,4001,294913,73
0.351476,109,116,1
0.096667,407,15829,38
0.111163,117,216,1
0.166667,919,44702,48
0.12,4001,286365,71
0.085,1057,62276,58
0.393162,149,240,1
0.166667,865,17601,20
0.108333,4001,324106,81
0.19,1352,39085,28
0.178333,4001,285258,71
0.324634,169,202,1
0.201667,4001,294356,73
0.113938,89,95,1
0.096667,609,35186,57
0.201667,2027,91318,45
0.19,4001,252902,63
0.19,1173,18844,16
0.213333,4001,285735,71
0.061919,97,109,1
0.373959,95,110,1
0.129963,4001,270042,67
0.073333,4001,277859,69
0.201962,43,51,1
0.131667,4001,324104,81
0.131667,4001,270403,67
0.19,4001,268384,67
0.085,4001,307444,76
0.155,4001,252738,63
0.220185,69,98,1
