evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2039.0,142027.5
0.067,230.0,295.0
0.073,927.0,55493.0
0.085,725.5,17869.5
0.101,99.0,102.0
0.108,4001.0,292774.0
0.12,73.0,1079.0
0.123,93.0,107.0
0.132,3073.0,196899.0
0.137,165.0,227.0
0.138,63.0,74.0
0.143,2631.0,174313.0
0.155,3331.0,243196.5
0.167,3526.0,248421.0
0.178,2041.5,134287.5
0.182,1527.0,55224.0
0.19,4001.0,277133.5
0.191,90.0,98.0
0.196,93.0,152.0
0.197,287.0,13175.0
0.201,75.0,106.0
0.213,2031.0,122170.5
0.219,128.0,182.0
0.225,4001.0,289091.0
0.237,1159.5,36141.0
0.239,90.0,99.0
0.24,67.0,99.0
0.248,4001.0,253308.0
0.249,417.0,18954.0
0.257,54.0,63.0
0.258,142.0,206.0
0.26,1325.5,73280.0
0.295,100.0,201.0
0.306,230.0,1076.0
0.318,1876.0,97847.5
0.334,923.0,26622.0
0.353,262.0,4983.0
0.365,246.0,4262.0
0.368,461.0,8270.0
0.377,3077.0,139379.0
0.379,94.0,113.0
0.385,215.0,702.0
0.388,1194.0,49580.0
