evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,303.0,7523.0
0.073,1044.0,77346.0
0.076,100.0,161.0
0.097,4001.0,299140.0
0.108,1067.0,75764.0
0.111,129.0,244.0
0.12,4001.0,234311.0
0.132,4001.0,263908.0
0.143,4001.0,234025.0
0.167,4001.0,238520.0
0.178,1023.5,57915.0
0.19,4001.0,307498.0
0.202,1671.6666666666667,48735.0
0.206,95.0,98.0
0.212,111.0,113.0
0.225,4001.0,282891.0
0.248,2127.0,37853.0
0.278,94.0,104.0
0.279,74.0,89.0
0.283,2605.5,167095.0
0.323,84.0,87.0
0.392,101.0,129.0
