timestamp,interval_seconds
1771954866.756682,0.960747
1771954867.557379,0.800856
1771954868.232720,0.675339
1771954868.955241,0.722526
1771954871.139903,2.184649
1771954872.048301,0.908383
1771954872.983576,0.935303
1771954873.702756,0.719157
1771954874.730568,1.027834
1771954875.761356,1.030774
1771954876.608490,0.847150
1771954877.485952,0.877464
1771954878.488018,1.002046
1771954879.459906,0.971907
1771954880.331307,0.871401
1771954881.206539,0.875233
1771954882.286333,1.079773
1771954883.045370,0.759047
1771954883.993452,0.948089
1771954884.858017,0.864567
1771954885.923208,1.065187
1771954886.744366,0.821138
1771954887.551092,0.806742
1771954888.394704,0.843617
1771954889.392932,0.998228
1771954891.043301,1.650371
1771954891.802563,0.759261
1771954892.679389,0.876826
1771954893.513599,0.834189
1771954894.823053,1.309470
1771954895.688228,0.865180
1771954896.512905,0.824680
1771954897.350475,0.837569
1771954898.422698,1.072220
1771954899.338527,0.915831
1771954900.184237,0.845711
1771954901.116460,0.932146
1771954902.098302,0.981913
1771954902.647233,0.548933
1771954903.457943,0.810714
1771954904.295447,0.837506
1771954905.049181,0.753735
1771954906.131988,1.082801
1771954907.002310,0.870324
1771954907.809538,0.807232
1771954908.649941,0.840403
1771954909.760743,1.110790
1771954910.642253,0.881523
1771954911.336281,0.694026
1771954912.199956,0.863648
1771954913.480375,1.280440
1771954914.244180,0.763812
1771954914.875142,0.630960
1771954915.586986,0.711843
1771954916.925538,1.338544
1771954917.981502,1.055974
1771954918.777064,0.795565
1771954919.685843,0.908772
1771954920.726964,1.041121
1771954921.665419,0.938460
1771954922.468279,0.802861
1771954923.207932,0.739646
1771954924.232867,1.024938
1771954925.137013,0.904148
1771954925.916167,0.779137
1771954926.814449,0.898297
1771954928.062189,1.247727
1771954928.903884,0.841709
1771954929.771809,0.867926
1771954930.658230,0.886417
1771954931.837101,1.178871
1771954933.025674,1.188562
1771954933.782401,0.756737
1771954934.620720,0.838315
1771954935.466500,0.845787
1771954936.596759,1.130259
1771954937.446767,0.850008
1771954938.570542,1.123776
1771954939.385599,0.815057
1771954940.650125,1.264520
1771954941.513614,0.863491
1771954942.302178,0.788564
1771954943.251068,0.948893
1771954944.416028,1.164942
1771954945.232330,0.816314
1771954946.153776,0.921452
1771954946.982770,0.828991
1771954947.994518,1.011750
1771954948.883342,0.888822
1771954949.660452,0.777114
1771954950.526665,0.866214
1771954951.526881,1.000218
1771954952.274505,0.747620
1771954953.000137,0.725633
1771954953.874419,0.874282
1771954955.097069,1.222648
1771954955.910989,0.813919
1771954956.644538,0.733553
1771954957.459168,0.814629
1771954958.664544,1.205370
1771954959.486428,0.821889
1771954960.384817,0.898390
1771954961.232816,0.848000
1771954962.370163,1.137342
1771954963.608870,1.238709
1771954964.301135,0.692268
1771954965.312172,1.011035
1771954966.616211,1.304032
1771954967.506682,0.890459
1771954968.282593,0.775933
1771954969.079850,0.797254
1771954970.402277,1.322423
1771954971.410563,1.008290
1771954972.004140,0.593578
1771954972.761104,0.756965
1771954973.825933,1.064826
1771954974.747288,0.921352
1771954975.536378,0.789097
