evolution rate,geometric mean length lived,geometric mean species population time
0.05,1087.2075070168387,65300.21492128855
0.053,183.0,196.0
0.056,405.0,2007.9999999999998
0.062,2141.87385194063,121946.03856171573
0.066,81.0,92.0
0.073,2651.622620113136,140436.1213263127
0.083,86.0,104.0
0.085,2570.5719434992056,160567.62921391247
0.09,89.0,100.0
0.097,2730.868689202857,166842.66117849905
0.099,404.0,3565.9999999999995
0.108,1845.3291291818136,104029.91172994823
0.12,4001.0,287153.59356362105
0.124,172.0,859.9999999999998
0.126,263.0,1327.0000000000002
0.128,48.0,56.99999999999999
0.129,149.0,356.99999999999994
0.132,4001.0,287828.9182270039
0.134,73.0,154.0
0.137,111.00000000000001,137.0
0.143,3422.352921783316,222241.3049470697
0.146,88.0,92.0
0.155,4001.0,280631.7311517368
0.156,155.0,164.0
0.159,397.00000000000006,7184.999999999998
0.161,268.0,608.0
0.167,2206.473409523675,96398.89602023594
0.169,262.0,990.0
0.178,1700.1635380501857,72384.79670040398
0.179,356.0,2229.9999999999995
0.187,430.0,3769.0
0.19,2329.84963138112,127083.48904776278
0.202,2340.0796880406106,109667.34761488621
0.212,97.0,112.99999999999999
0.213,2033.7358297936646,75807.24314522308
0.225,4001.0,274102.1277252291
0.226,107.0,194.0
0.227,93.0,96.0
0.237,2931.928450841109,148248.3554001473
0.239,89.0,107.0
0.24,85.0,117.0
0.243,93.0,97.0
0.248,2812.355690107645,136424.4380908924
0.26,600.330725098158,5321.8804359813275
0.262,147.0,1139.0000000000002
0.268,169.0,241.0
0.271,98.0,104.0
0.272,1151.6194673147274,25077.46503786977
0.275,272.0,461.00000000000006
0.281,471.0,10420.999999999998
0.283,1709.0777859658779,34777.03960810942
0.289,391.0,1060.9999999999998
0.291,400.24992192379,1796.6847247082612
0.295,1902.1159270664866,57924.632687657206
0.298,85.0,104.0
0.299,299.0,1533.9999999999998
0.305,823.0,4164.000000000001
0.306,170.0,449.0
0.307,1405.0000000000002,28306.999999999993
0.31,166.0,359.99999999999994
0.311,64.0,94.0
0.317,1398.0,32678.99999999999
0.318,904.5805009053781,13029.686383053406
0.321,102.0,106.0
0.329,124.0,208.0
0.33,769.0168300832452,7597.229314981776
0.334,279.01612856607414,574.9547808306318
0.337,453.9999999999999,1786.0000000000002
0.342,731.2454299447394,16801.79254987408
0.345,88.0,137.0
0.347,123.14676116524805,248.4238330073811
0.353,1089.0,12465.000000000005
0.359,98.0,267.0
0.37,87.0,91.0
0.373,143.0,219.0
0.374,100.02499687578099,164.14932226482082
0.377,1477.9999999999995,49501.00000000002
0.388,2035.0000000000005,51233.000000000015
0.391,94.0,102.0
0.399,209.0,297.0
