evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1072.0,72089.0
0.055,592.0,119798.0
0.058,902.0,64689.0
0.061,88.0,103.0
0.067,756.0,37813.0
0.07,132.0,259.0
0.072,667.0,15764.5
0.075,804.0,29038.0
0.099,1515.0,97585.0
0.1,758.0,42211.0
0.103,1237.0,94406.0
0.112,317.0,4084.0
0.114,157.0,1374.0
0.116,227.0,4306.0
0.117,111.0,462.0
0.12,1519.0,185231.0
0.125,702.0,28495.0
0.128,693.0,28161.0
0.134,240.0,716.0
0.136,1515.0,71230.0
0.15,112.0,344.0
0.153,85.0,248.0
0.167,130.0,2851.0
0.168,82.0,136.0
0.169,4001.0,343681.0
0.181,172.0,476.0
0.184,2059.0,139548.0
0.186,119.0,243.0
0.19,1081.0,32249.0
0.191,427.0,16509.0
0.198,750.0,42326.0
0.199,168.0,1847.5
0.211,66.0,133.0
0.212,104.0,140.0
0.216,180.0,326.0
0.218,62.0,154.0
0.237,105.5,580.5
0.244,126.0,645.0
0.245,90.0,107.0
0.248,53.0,99.0
0.268,519.0,54925.0
0.279,159.0,1365.0
0.282,1098.0,60696.0
0.284,263.0,9926.0
0.287,323.0,22628.0
0.29,202.0,1147.0
0.291,380.0,4690.0
0.296,139.0,276.0
0.297,50.0,94.0
0.311,84.0,99.0
0.325,59.0,109.0
0.329,79.0,159.0
0.333,191.0,416.0
0.342,54.0,136.0
0.347,97.0,219.0
0.354,64.0,101.0
0.36,144.0,481.0
0.361,221.0,10430.0
0.365,1207.0,149407.0
0.372,228.5,29047.5
0.379,91.0,107.0
0.382,264.0,11450.0
0.384,72.0,142.0
0.392,617.0,86018.0
0.393,250.0,4670.0
0.394,345.0,11767.5
