evolution rate,geometric mean length lived,geometric mean species population time
0.05,1072.0,72088.99999999997
0.055,592.0,119798.0
0.058,902.0,64688.99999999998
0.061,88.0,103.0
0.067,756.0,37812.999999999985
0.07,132.0,259.0
0.072,660.7631951009379,9030.741829993809
0.075,803.9999999999998,29038.0
0.099,1515.0000000000005,97585.00000000003
0.1,758.0,42211.00000000001
0.103,892.0313895822279,54342.580238704184
0.112,317.0,4083.9999999999995
0.114,157.0,1373.9999999999998
0.116,227.0,4306.0
0.117,111.00000000000001,462.0
0.12,1518.9999999999998,185231.0
0.125,702.0,28494.99999999999
0.128,693.0,28160.999999999996
0.134,240.0,716.0000000000001
0.136,1515.0000000000005,71229.99999999997
0.15,112.00000000000001,344.0
0.153,85.0,248.0
0.167,130.0,2851.0
0.168,82.0,136.0
0.169,4001.0,343681.0
0.181,172.0,476.0
0.184,2059.0000000000005,139547.99999999997
0.186,119.0,243.00000000000003
0.19,1080.9999999999998,32248.999999999996
0.191,426.99999999999994,16508.999999999996
0.198,749.9999999999999,42326.0
0.199,167.70211686201222,1617.069571787188
0.211,66.0,133.0
0.212,103.053384223906,139.48476619330154
0.216,180.0,326.0
0.218,62.0,154.0
0.237,104.35516278555652,563.7357537002598
0.244,126.0,645.0
0.245,90.0,107.0
0.248,53.0,99.0
0.268,519.0,54925.000000000015
0.279,159.0,1365.0000000000002
0.282,1097.9999999999998,60696.00000000003
0.284,263.0,9925.999999999998
0.287,322.99999999999994,22628.0
0.29,202.0,1147.0
0.291,380.0,4690.0
0.296,139.0,275.99999999999994
0.297,50.0,94.0
0.311,84.0,99.0
0.325,59.0,109.00000000000001
0.329,79.0,159.0
0.333,191.0,416.0
0.342,54.0,136.0
0.347,97.0,219.0
0.354,64.0,101.0
0.36,144.0,480.99999999999994
0.361,221.0,10430.0
0.365,1207.0000000000002,149407.00000000003
0.372,206.17953341687434,4749.975157829776
0.379,91.0,107.0
0.382,264.0,11450.000000000004
0.384,72.0,142.0
0.392,617.0,86017.99999999997
0.393,237.18979741970352,4274.428499811407
0.394,185.321342537766,1507.8083432585188
