evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,871.0,7640.0
0.065,913.0,29307.0
0.069,441.0,1800.0
0.071,132.0,143.0
0.072,1819.0,91758.0
0.074,328.0,18480.0
0.075,799.0,39826.0
0.077,251.0,3188.0
0.08,548.0,23665.0
0.09,561.0,142715.0
0.098,942.0,52242.0
0.105,1228.0,125851.0
0.115,105.0,320.0
0.117,88.0,198.0
0.126,877.0,43367.0
0.136,519.0,57779.0
0.177,550.0,26041.0
0.187,106.0,200.0
0.194,1186.0,77630.0
0.205,1220.0,66627.0
0.208,902.3333333333334,83796.0
0.212,62.0,105.0
0.213,472.0,26194.0
0.218,79.0,278.0
0.232,565.0,41462.0
0.234,165.0,6613.0
0.25,101.0,156.0
0.251,2711.0,243701.0
0.267,387.0,16084.0
0.271,82.0,182.0
0.28,404.0,8227.0
0.285,91.0,112.0
0.294,94.0,350.5
0.295,73.0,99.0
0.307,943.0,49091.0
0.31,73.0,139.0
0.316,66.0,109.0
0.318,66.0,126.0
0.32,127.0,654.0
0.34,123.0,397.0
0.345,289.0,6531.0
0.359,246.0,7115.0
0.365,58.0,140.0
0.366,118.0,607.0
0.373,65.0,152.0
0.377,91.0,402.0
0.386,61.0,144.0
0.39,621.0,60656.0
0.398,116.0,461.0
0.399,431.0,50446.0
