evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,99.0
0.053,91.0,99.0
0.055,1092.5840928734042,21084.79565943194
0.056,114.99999999999999,218.00000000000003
0.057,849.4186247075113,5961.925192418971
0.059,75.0,94.0
0.062,3569.0,380218.9999999997
0.063,76.0,110.00000000000001
0.065,384.00000000000006,722.0
0.066,131.0,143.0
0.067,4318.837343545136,321104.61003074993
0.07,174.0,214.0
0.072,123.0,137.0
0.076,175.0,296.0
0.08,337.0,4110.000000000001
0.082,121.7538500417954,217.59595584477208
0.087,229.0,340.0
0.088,220.00000000000003,522.0
0.09,3329.0000000000005,168948.00000000006
0.091,5940.000000000001,313371.0000000001
0.098,686.338109097841,6557.98490391675
0.1,88.0,91.0
0.102,119.0,146.0
0.103,362.99999999999994,648.9999999999999
0.111,4059.0000000000005,381107.0000000001
0.115,3158.999999999999,162756.00000000003
0.116,1456.0,31670.000000000004
0.118,299.0,416.0
0.12,134.0,156.0
0.122,91.0,101.0
0.124,101.0,105.0
0.125,76.0,99.0
0.128,741.0000000000001,50255.000000000015
0.132,130.0,231.0
0.135,95.0,200.99999999999997
0.136,455.47118459898206,3232.8114699128378
0.137,4766.999999999999,392309.99999999977
0.138,135.0,181.0
0.141,78.0,135.0
0.146,5743.000000000002,788200.9999999998
0.147,1076.3939799162754,23732.611107924888
0.151,37.0,57.99999999999999
0.157,91.0,148.0
0.158,245.55447460797777,828.1594049456904
0.16,80.0,93.0
0.161,144.0,163.0
0.162,14999.999999999996,481704.0000000003
0.165,281.0,484.0
0.167,88.0,100.0
0.168,180.0,319.0
0.17,112.99999999999999,113.99999999999999
0.172,4287.0,545849.9999999999
0.175,1277.0000000000002,12999.999999999996
0.176,1350.5465560283365,20790.45328991169
0.177,4988.000000000001,473940.99999999965
0.182,5913.3210634972265,315627.3205284993
0.184,1726.9999999999995,25834.000000000004
0.185,275.0,4185.000000000001
0.187,9180.0,523122.0000000003
0.19,14999.999999999996,658404.9999999998
0.191,151.0,351.99999999999994
0.192,3456.000000000001,161129.99999999997
0.195,204.99999999999997,2296.0000000000005
0.198,6529.999999999998,286394.99999999994
0.2,327.00000000000006,383.00000000000006
0.201,96.0,106.0
0.204,155.0,309.0
0.205,71.0,106.0
0.206,342.00000000000006,433.0
0.207,57.99999999999999,490.00000000000006
0.21,94.0,156.0
0.211,14999.999999999996,653519.9999999995
0.212,444.00000000000006,1299.0000000000002
0.216,211.66246714994136,1551.9568292964852
0.22,363.8516181082613,1931.39120842982
0.222,113.99999999999999,142.0
0.223,86.0,100.0
0.226,5683.000000000001,325810.99999999977
0.227,1073.9999999999998,44359.000000000015
0.228,530.0,14211.000000000002
0.229,104.0,113.99999999999999
0.23,310.0,998.0000000000002
0.232,245.00000000000003,1253.0
0.235,78.0,93.0
0.244,1724.7043293001561,31617.459094279955
0.245,1107.3942387424631,20504.766275185877
0.247,279.0,2659.0000000000005
0.25,188.0,356.0
0.252,4687.0,547401.0000000001
0.253,87.0,111.00000000000001
0.254,1148.9125293076056,7613.743691509452
0.255,680.1970302787274,6983.486450190905
0.256,373.0,10540.999999999998
0.257,130.0,144.0
0.258,14999.999999999996,516634.9999999996
0.259,190.75438765703865,717.4059546434429
0.26,1024.0,21344.999999999996
0.261,265.0,451.99999999999994
0.263,384.00000000000006,1356.9999999999998
0.265,14999.999999999996,1043941.9999999997
0.269,331.99999999999994,624.0
0.27,94.0,96.0
0.273,89.0,92.0
0.276,3506.0,176149.0
0.281,2455.6058315617342,125728.57266349606
0.282,85.0,97.0
0.284,14999.999999999996,590005.9999999999
0.288,6951.000000000001,362647.9999999997
0.289,285.4259974143911,2073.6778920555616
0.291,3903.844259188626,165398.41871069995
0.298,154.0,362.99999999999994
0.3,14999.999999999996,1268748.9999999995
0.301,105.0,112.99999999999999
0.305,248.41497539399674,762.3483455743838
0.308,99.0,159.0
0.311,325.0,438.0
0.317,113.99999999999999,185.0
0.32,250.99999999999997,868.0
0.321,5265.000000000001,235627.0000000001
0.326,214.0,1085.9999999999998
0.332,3982.000000000001,208030.99999999994
0.334,1007.9161671488357,33072.15488896964
0.336,1320.0,16181.000000000004
0.337,10523.545030074234,583954.936907807
0.338,181.0,412.0
0.34,1110.0,23725.000000000004
0.341,106.0,115.99999999999999
0.344,1016.0000000000002,12859.000000000004
0.346,14999.999999999996,866157.5210462596
0.351,280.0,397.00000000000006
0.354,93.97872099576584,102.95630140987
0.36,177.0,713.0
0.361,119.99583326099285,193.21490625725545
0.363,14999.999999999996,1340193.0000000007
0.37,80.0,146.0
0.372,771.4486373051676,9264.658169625045
0.378,2473.8633753705963,38012.093404599545
0.381,131.0,148.0
0.383,4549.000000000001,226631.0000000001
0.385,80.0,98.0
0.39,337.99999999999994,1382.0
0.391,9198.000000000002,849165.0000000005
0.394,14999.999999999996,509469.9999999996
0.396,79.0,89.0
0.397,14999.999999999996,1173412.0
0.398,92.0,97.0
0.4,6829.000000000004,379469.0000000001
