evolution rate,geometric mean length lived,geometric mean species population time
0.052,819.0,44646.0
0.054,328.0,6680.000000000003
0.055,1347.0000000000002,44274.000000000015
0.056,819.9999999999999,84912.0
0.059,130.0,2525.0
0.06,735.8777072313036,50771.831402855634
0.061,643.0,60215.999999999985
0.064,482.0,19236.999999999996
0.065,536.0000000000001,13631.999999999993
0.066,819.9999999999999,90492.99999999999
0.068,398.0,516.0
0.07,383.00000000000006,7164.000000000002
0.071,752.2825267145316,21513.719459916738
0.074,123.0,157.0
0.076,1015.0,22027.0
0.078,1581.0,136953.00000000003
0.081,819.0,257982.00000000015
0.082,1430.0,138264.00000000003
0.084,796.1406910841824,17069.038637251942
0.085,1183.0000000000002,146509.00000000006
0.086,355.3871128783372,3339.425249949459
0.091,719.0,31455.000000000007
0.094,552.0,15999.999999999995
0.097,330.3331651530013,3670.9072448101992
0.099,216.0,241.0
0.104,418.3154750061149,8807.136119927327
0.106,681.0,14892.999999999998
0.108,71.0,759.0
0.109,321.0,1341.9999999999998
0.11,1067.9999999999998,58619.000000000015
0.111,179.0,933.0000000000002
0.112,1863.0,124835.99999999994
0.113,174.0,370.00000000000006
0.115,819.499847467954,144742.7178237302
0.116,647.0,2741.0000000000005
0.117,654.0,33710.0
0.119,246.0,18009.000000000004
0.12,164.0,6385.999999999998
0.121,598.5649505275096,52948.47446338755
0.122,731.0,27419.999999999993
0.126,178.0,333.00000000000006
0.128,248.0,3550.0
0.129,490.399836867836,10414.65654738551
0.13,121.95080975540917,371.2196115508985
0.131,310.0,720.0
0.133,450.0,8103.999999999998
0.137,426.99999999999994,32727.0
0.138,190.0,345.0
0.142,66.0,106.0
0.144,129.0,209.0
0.145,331.5237548049913,3785.7918590434947
0.147,759.0,31964.00000000001
0.151,254.3226297441893,2107.991935468445
0.153,396.54507940459933,9211.868431539824
0.155,362.1168187229302,2321.4711888510196
0.156,135.0,225.99999999999997
0.157,1929.0,239445.00000000003
0.158,386.5074384795201,3190.025705225585
0.159,609.0,21781.999999999993
0.161,1102.821381729607,63995.89582152903
0.163,818.0,54587.00000000002
0.164,203.66148384021955,1951.6147160748715
0.167,88.0,112.00000000000001
0.169,75.0,108.0
0.17,748.0,12971.000000000007
0.171,242.54896412889502,2546.856886438655
0.174,107.0,391.0
0.175,612.0,71598.99999999997
0.176,1497.0,152851.00000000003
0.178,3604.9999999999995,190852.00000000006
0.179,54.0,94.0
0.181,805.0000000000002,9802.000000000002
0.183,629.3639646500266,6640.251425962722
0.187,212.0,353.0
0.188,612.5161998214281,13965.479808701128
0.189,474.0,8286.000000000004
0.19,258.940147524481,5904.637922853525
0.191,3567.0,177880.0
0.192,238.0,1869.0000000000005
0.195,268.0,544.0
0.196,496.2102819783512,9078.169810119722
0.198,297.3415544453887,1712.9903677487505
0.199,140.0,372.0
0.202,616.0000000000001,5253.0
0.204,90.0,166.0
0.205,213.0,665.0
0.206,3278.999999999999,212415.0000000001
0.209,1490.1526767415473,116454.21282632924
0.21,143.0,241.0
0.211,357.0714214271425,6587.367228263505
0.212,2267.9999999999995,118695.00000000003
0.213,1085.1875413954954,39218.2470923931
0.214,98.0,202.99999999999997
0.216,411.00000000000006,10872.000000000004
0.221,569.2811256312648,7353.180264348204
0.225,296.01689140993295,4695.209899461364
0.226,2043.0,116971.99999999999
0.227,195.0,786.9999999999999
0.229,68.0,81.0
0.231,76.0,89.0
0.233,93.0,884.9999999999998
0.238,85.0,147.0
0.239,222.05647455358059,1619.3726067218474
0.242,171.0,612.0
0.244,121.0,218.00000000000003
0.247,98.0,99.0
0.248,449.0,16700.000000000007
