evolution rate,length lived,species population time,population
0.353352,61,229,3
0.062882,364,3650,10
0.25608,168,1532,9
0.079885,1959,73986,37
0.052499,157,169,1
0.064608,324,8736,26
0.087801,3500,103881,29
0.257712,3500,177733,50
0.152384,3500,166355,47
0.085588,1439,105120,73
0.368342,699,16023,22
0.275,3500,237231,67
0.225644,3500,207556,59
0.174557,81,148,1
0.167759,267,3033,11
0.19044,367,4552,12
0.110941,1633,78748,48
0.363663,99,107,1
0.119035,925,17941,19
0.204909,3500,127982,36
0.05631,1204,13212,10
0.24857,148,1070,7
0.088828,103,104,1
0.361018,103,107,1
0.10907,601,24095,40
0.235682,201,257,1
0.154856,83,87,1
0.259204,195,338,1
0.199603,3500,130488,37
0.321086,207,1079,5
0.305442,606,7689,12
0.21122,1228,28238,22
0.239888,1285,22774,17
0.39891,194,3841,19
0.289131,3500,177806,50
0.295272,91,94,1
0.140923,69,132,1
0.279745,1395,88122,63
0.149102,433,4307,9
0.341672,72,82,1
0.148443,600,27478,45
0.089948,414,3826,9
0.266061,168,501,2
0.324062,1733,75444,43
0.283782,375,5570,14
0.220418,3500,51828,14
0.285103,86,93,1
0.16136,215,1581,7
0.334045,96,145,1
0.078346,466,27932,59
0.223507,1487,21216,14
0.165055,416,11002,26
0.092565,109,211,1
0.062559,580,15332,26
0.286868,1727,52094,30
0.197267,162,188,1
0.072534,150,165,1
0.322008,3500,128424,36
0.243996,98,104,1
0.195637,565,10596,18
0.380513,795,19972,25
0.150918,1879,62935,33
0.147164,819,23631,28
0.289349,64,81,1
0.21926,3500,177229,50
0.285382,218,549,2
0.206672,95,719,7
0.277243,128,189,1
0.209671,3500,142475,40
0.218199,3500,70389,20
0.34274,72,91,1
0.209106,3500,129822,37
0.185479,3500,84832,24
0.092895,97,108,1
0.360667,867,21682,25
0.296103,3500,64359,18
0.292651,604,6933,11
0.218164,438,9362,21
0.079674,3500,176215,50
0.050299,3500,95817,27
0.183231,3500,65697,18
0.152592,3500,114995,32
0.212065,3500,154860,44
0.188315,156,470,3
0.270772,707,8842,12
0.276748,3500,183771,52
0.087074,325,948,2
0.321294,818,35243,43
0.0955,90,97,1
0.348958,39,56,1
0.325213,466,10638,22
0.216848,295,3629,12
0.193702,3500,144242,41
0.352738,207,1062,5
0.060705,894,30095,33
0.199637,1907,49302,25
0.234195,1043,24052,23
0.12572,3500,128432,36
0.217563,81,128,1
