timestamp,interval_seconds
1771585565.955940,0.575645
1771585566.450251,0.494383
1771585566.764709,0.314459
1771585566.995165,0.230457
1771585567.385508,0.390343
1771585567.861854,0.476345
1771585568.548578,0.686726
1771585568.845714,0.297134
1771585569.570680,0.724965
1771585569.880476,0.309800
1771585570.506317,0.625831
1771585571.023293,0.516982
1771585571.321979,0.298687
1771585571.966237,0.644260
1771585572.420703,0.454464
1771585573.186753,0.766041
1771585573.788604,0.601862
1771585574.131753,0.343150
1771585575.206078,1.074324
1771585575.713532,0.507453
1771585576.274607,0.561072
1771585576.985832,0.711229
1771585577.339142,0.353311
1771585577.675503,0.336362
1771585577.977062,0.301558
1771585578.567229,0.590165
1771585578.855387,0.288159
1771585579.192589,0.337204
1771585579.697819,0.505227
1771585580.170355,0.472533
1771585580.503453,0.333102
1771585581.253074,0.749621
1771585581.530732,0.277659
1771585581.873283,0.342552
1771585582.173822,0.300536
1771585582.508945,0.335126
1771585582.835740,0.326796
1771585583.699271,0.863528
1771585584.668398,0.969127
1771585585.046082,0.377676
1771585585.556592,0.510519
1771585586.643015,1.086415
1771585586.922334,0.279328
1771585587.283304,0.360969
1771585587.651285,0.367981
1771585588.189536,0.538252
1771585588.921170,0.731633
1771585589.329306,0.408135
1771585589.717969,0.388654
1771585590.245338,0.527379
1771585590.776722,0.531383
1771585591.444438,0.667706
1771585592.371780,0.927342
1771585592.872877,0.501106
1771585593.630617,0.757739
1771585594.168889,0.538273
1771585594.572577,0.403690
1771585595.147939,0.575361
1771585595.757540,0.609601
1771585596.169636,0.412098
1771585597.295845,1.126195
1771585597.814919,0.519082
1771585598.171976,0.357061
1771585598.609203,0.437228
1771585598.938796,0.329593
1771585599.378915,0.440118
1771585599.661943,0.283030
1771585600.019971,0.358027
1771585600.365001,0.345025
1771585600.977205,0.612203
1771585601.682773,0.705574
1771585601.999940,0.317167
1771585602.355026,0.355086
1771585602.787371,0.432344
1771585603.271651,0.484277
1771585603.659967,0.388315
1771585604.483170,0.823202
1771585604.772465,0.289300
1771585605.064880,0.292415
1771585605.603874,0.538983
1771585606.022704,0.418840
1771585606.933766,0.911063
1771585607.547898,0.614131
1771585608.052168,0.504272
1771585608.331750,0.279582
1771585608.622888,0.291138
1771585608.942498,0.319609
1771585609.709304,0.766799
1771585610.325356,0.616051
1771585610.609897,0.284548
1771585611.445400,0.835502
1771585611.769875,0.324476
1771585612.288330,0.518452
1771585612.663380,0.375052
1771585612.974910,0.311530
1771585613.582967,0.608055
1771585614.003267,0.420300
1771585614.294515,0.291251
1771585614.536402,0.241885
1771585614.993655,0.457254
1771585616.069726,1.076065
1771585616.419361,0.349641
1771585616.796763,0.377402
1771585617.086453,0.289691
1771585617.485909,0.399456
1771585617.815714,0.329805
1771585618.148459,0.332743
1771585618.461706,0.313250
1771585618.836146,0.374438
1771585619.388859,0.552712
1771585619.730144,0.341276
1771585620.473418,0.743283
1771585620.818959,0.345543
1771585622.075520,1.256558
1771585622.616509,0.540991
1771585623.195057,0.578546
1771585623.474221,0.279168
1771585623.833370,0.359148
1771585624.303983,0.470613
1771585624.653785,0.349801
1771585625.046798,0.393005
1771585625.919958,0.873166
1771585626.395734,0.475775
1771585627.172021,0.776285
1771585627.677657,0.505640
1771585628.226804,0.549145
1771585628.578519,0.351719
1771585629.029265,0.450743
1771585630.043545,1.014280
1771585630.516358,0.472803
1771585631.004868,0.488511
1771585631.826611,0.821747
1771585632.271151,0.444546
1771585632.644244,0.373092
1771585633.095396,0.451145
1771585634.068991,0.973601
1771585634.460517,0.391525
1771585634.787658,0.327143
1771585635.077846,0.290188
1771585635.362103,0.284257
1771585635.994386,0.632281
1771585636.466063,0.471678
1771585636.864444,0.398382
1771585637.141587,0.277137
1771585637.915671,0.774089
1771585638.216155,0.300485
1771585639.225237,1.009071
1771585639.773275,0.548042
1771585640.697993,0.924721
1771585640.976962,0.278974
1771585641.590175,0.613208
1771585641.978680,0.388508
1771585642.389021,0.410343
1771585642.794681,0.405658
1771585643.147686,0.353005
1771585643.778557,0.630866
1771585644.215362,0.436807
1771585644.544177,0.328819
1771585645.592300,1.048120
1771585646.224991,0.632691
1771585646.507509,0.282521
1771585646.915679,0.408160
1771585647.219741,0.304071
1771585647.496756,0.277016
1771585647.882456,0.385697
1771585648.258798,0.376344
1771585649.072756,0.813955
1771585650.117992,1.045233
1771585650.564997,0.447007
1771585651.178091,0.613095
1771585651.491391,0.313299
1771585651.878002,0.386615
1771585652.604673,0.726668
1771585653.556099,0.951426
1771585654.098776,0.542673
1771585654.393013,0.294242
1771585654.807686,0.414675
1771585655.642772,0.835077
1771585655.983065,0.340300
1771585656.404644,0.421571
1771585657.196380,0.791744
1771585657.820596,0.624214
1771585658.165492,0.344899
1771585658.476443,0.310951
1771585658.842757,0.366307
1771585659.431015,0.588265
1771585659.845747,0.414733
1771585660.858630,1.012882
1771585661.458327,0.599694
1771585662.099045,0.640720
1771585662.397331,0.298287
1771585663.454571,1.057235
1771585664.180487,0.725916
1771585664.639509,0.459023
1771585665.138180,0.498676
1771585665.538884,0.400705
1771585665.981559,0.442674
1771585666.354627,0.373069
1771585666.737075,0.382448
1771585667.321879,0.584805
1771585667.662525,0.340645
1771585667.938895,0.276371
1771585668.253330,0.314431
1771585668.892954,0.639629
1771585669.151265,0.258311
1771585670.143524,0.992257
1771585670.532066,0.388542
1771585671.554206,1.022138
1771585671.824276,0.270072
1771585672.396776,0.572500
1771585672.782581,0.385803
1771585673.276600,0.494021
1771585673.817887,0.541285
1771585674.251891,0.434005
1771585674.568443,0.316553
1771585674.908752,0.340309
1771585675.428591,0.519833
1771585676.305342,0.876755
1771585676.781670,0.476329
1771585677.462302,0.680631
1771585678.304649,0.842342
1771585678.630347,0.325706
1771585679.162281,0.531934
1771585679.418277,0.255995
1771585679.715369,0.297092
1771585680.064012,0.348643
1771585680.788425,0.724414
1771585681.159100,0.370675
1771585681.575253,0.416150
1771585681.884848,0.309598
1771585682.079189,0.194338
1771585682.536514,0.457330
1771585682.916490,0.379974
1771585683.205858,0.289368
1771585683.523214,0.317354
1771585684.055052,0.531836
1771585684.312448,0.257400
1771585684.810561,0.498111
1771585685.349877,0.539304
1771585686.400775,1.050907
1771585686.744018,0.343247
1771585687.274758,0.530740
1771585688.173336,0.898562
1771585688.840644,0.667321
1771585689.308694,0.468051
1771585690.342355,1.033653
1771585691.704707,1.362351
1771585692.266233,0.561525
1771585693.283055,1.016830
1771585693.672362,0.389308
1771585693.991698,0.319339
1771585694.856118,0.864410
1771585695.663738,0.807625
1771585696.062629,0.398895
1771585696.659492,0.596861
1771585697.513875,0.854374
1771585698.001951,0.488087
1771585698.609189,0.607236
1771585699.010108,0.400918
1771585699.406549,0.396446
1771585699.731920,0.325371
1771585700.205028,0.473107
1771585700.504573,0.299545
1771585700.797131,0.292558
1771585701.220751,0.423618
1771585701.634540,0.413789
1771585702.057725,0.423185
1771585702.681248,0.623522
1771585702.973790,0.292543
1771585703.695437,0.721640
1771585704.384133,0.688702
1771585705.158430,0.774296
1771585705.563721,0.405291
1771585706.240472,0.676745
1771585706.568478,0.328014
1771585706.924302,0.355823
1771585707.871528,0.947221
1771585708.201968,0.330446
1771585709.823645,1.621654
1771585710.673218,0.849591
1771585711.041375,0.368160
1771585711.310986,0.269613
1771585711.665942,0.354956
1771585712.143579,0.477631
1771585712.575440,0.431866
1771585713.035721,0.460281
1771585713.399630,0.363909
1771585713.672407,0.272779
1771585714.398519,0.726111
1771585714.686049,0.287529
1771585715.213099,0.527051
1771585715.516303,0.303205
1771585716.011129,0.494815
1771585716.367489,0.356370
1771585716.719745,0.352255
1771585717.073267,0.353522
1771585717.417087,0.343820
1771585717.692021,0.274935
1771585718.213666,0.521645
1771585719.005389,0.791721
1771585720.224181,1.218792
1771585720.654088,0.429906
1771585721.052847,0.398751
1771585721.523313,0.470475
1771585722.023520,0.500206
1771585722.373616,0.350098
1771585722.922916,0.549300
1771585723.760383,0.837462
1771585724.129084,0.368704
1771585725.979343,1.850249
1771585726.520704,0.541366
1771585727.080094,0.559396
1771585727.573101,0.493007
1771585727.799957,0.226858
1771585728.175520,0.375562
1771585728.477850,0.302332
1771585728.980406,0.502553
1771585729.772159,0.791753
1771585730.179384,0.407225
1771585730.476313,0.296930
1771585730.911134,0.434820
1771585731.312978,0.401846
1771585731.585268,0.272290
1771585731.807991,0.222721
1771585732.266607,0.458607
1771585732.813655,0.547056
1771585733.433689,0.620033
1771585734.218985,0.785291
1771585734.751957,0.532978
1771585735.123594,0.371627
1771585736.507603,1.384015
1771585736.813532,0.305934
1771585737.073767,0.260234
1771585737.431725,0.357958
1771585737.892451,0.460727
1771585738.244454,0.352001
1771585738.641198,0.396745
1771585739.040070,0.398871
1771585739.598901,0.558825
1771585739.890679,0.291787
1771585740.284922,0.394241
1771585740.775150,0.490229
1771585741.085867,0.310717
1771585741.322993,0.237125
1771585742.098400,0.775406
1771585743.440365,1.341963
1771585743.914869,0.474506
1771585744.214926,0.300057
1771585745.092197,0.877268
1771585745.575080,0.482886
1771585746.690996,1.115905
1771585747.222480,0.531494
1771585747.550287,0.327805
1771585747.996550,0.446266
1771585748.856999,0.860449
1771585749.218153,0.361154
1771585749.560349,0.342197
1771585749.882185,0.321836
1771585750.237082,0.354898
1771585750.555807,0.318727
1771585751.266526,0.710705
1771585751.960883,0.694367
1771585752.482083,0.521201
1771585752.803632,0.321550
1771585753.120230,0.316598
1771585753.544756,0.424526
1771585753.883442,0.338686
1771585754.725075,0.841633
1771585755.464525,0.739449
1771585755.842984,0.378458
1771585756.173422,0.330438
1771585756.493386,0.319966
1771585757.105268,0.611881
1771585757.774087,0.668813
1771585758.906351,1.132269
1771585759.273325,0.366975
1771585759.709974,0.436650
1771585760.386258,0.676275
1771585760.997427,0.611170
1771585761.285560,0.288143
1771585761.875447,0.589885
1771585762.248278,0.372831
1771585762.538674,0.290398
1771585763.099436,0.560757
1771585763.513999,0.414566
1771585763.870492,0.356494
1771585764.274603,0.404107
1771585764.501111,0.226512
1771585764.841925,0.340813
1771585765.211092,0.369168
1771585765.886007,0.674911
1771585766.194230,0.308224
1771585766.591575,0.397347
1771585767.118405,0.526829
1771585767.614132,0.495728
1771585767.947222,0.333089
1771585768.376103,0.428878
1771585768.734020,0.357920
1771585769.067425,0.333404
1771585769.633331,0.565907
1771585770.258734,0.625401
1771585770.616998,0.358266
1771585770.853677,0.236680
1771585771.166624,0.312947
1771585771.541075,0.374451
1771585772.048811,0.507736
1771585772.316392,0.267581
1771585772.884734,0.568341
1771585773.192145,0.307411
1771585773.674310,0.482164
1771585774.212083,0.537772
1771585774.475097,0.263018
1771585774.931543,0.456446
1771585775.274549,0.343005
1771585775.598473,0.323924
1771585775.965279,0.366797
1771585776.377833,0.412563
1771585777.410071,1.032235
1771585777.705068,0.294998
1771585778.109094,0.404024
1771585778.403923,0.294831
1771585779.009128,0.605203
1771585779.345946,0.336820
1771585779.772073,0.426123
1771585780.098975,0.326904
1771585780.527774,0.428802
1771585780.877681,0.349906
1771585781.454355,0.576665
1771585781.775862,0.321515
1771585782.079280,0.303418
1771585782.847895,0.768615
1771585783.231911,0.384015
1771585783.858449,0.626530
1771585784.310236,0.451795
1771585784.643157,0.332922
1771585784.910294,0.267137
1771585785.182578,0.272285
1771585785.521434,0.338854
1771585786.755496,1.234060
1771585787.110117,0.354624
1771585787.724329,0.614210
1771585788.622350,0.898015
1771585788.991976,0.369633
1771585789.266094,0.274121
1771585789.558940,0.292847
1771585789.844192,0.285251
1771585790.385581,0.541387
1771585790.700663,0.315084
1771585791.602334,0.901670
1771585791.945938,0.343605
1771585792.435127,0.489185
1771585792.888494,0.453370
1771585793.957070,1.068571
1771585794.331656,0.374589
1771585794.702543,0.370889
1771585795.037096,0.334553
1771585795.399012,0.361909
1771585795.766972,0.367967
1771585797.468639,1.701665
