evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2572.0,146236.0
0.062,1463.0,96937.5
0.12,4001.0,258951.0
0.131,187.0,254.0
0.133,84.0,91.0
0.143,4001.0,286364.0
0.155,64.0,127.0
0.157,207.0,1183.0
0.167,3649.3333333333335,237905.33333333334
0.178,87.0,96.0
0.19,3300.0,250484.0
0.213,4001.0,292403.0
0.225,2931.5,179447.0
0.248,512.0,12051.0
0.26,3754.0,259993.0
0.272,4001.0,290166.0
0.274,83.0,134.0
0.283,4001.0,282061.0
0.295,4001.0,243997.0
0.306,211.0,996.0
0.316,128.0,134.0
0.318,645.0,12509.0
0.36,265.0,3983.5
0.365,1013.0,27264.0
0.388,4001.0,253723.0
