evolution rate,length lived,species population time,population
0.376667,58,106,1
0.119379,532,7087,13
0.076546,409,9743,23
0.252334,93,102,1
0.189949,4001,265605,66
0.073333,1105,81698,73
0.18787,76,95,1
0.254234,334,5655,16
0.364114,94,110,1
0.157983,146,183,1
0.135029,1025,65569,63
0.245429,245,10976,44
0.108333,946,28947,30
0.258909,103,132,1
0.341968,92,143,1
0.057006,385,1918,4
0.26856,101,296,2
0.087174,364,7940,21
0.306549,72,138,1
0.283333,325,3473,10
0.27316,73,98,1
0.198333,104,165,1
0.15335,83,164,1
0.134984,160,530,3
0.112153,542,16216,29
0.29339,136,669,4
0.100487,1039,18558,17
0.368962,86,140,1
0.180187,1908,101997,53
0.079336,520,6213,11
0.098594,183,226,1
0.31796,109,163,1
0.119959,89,149,1
0.234947,681,20007,29
0.090626,876,46315,52
0.262671,137,450,3
0.244348,481,7367,15
0.098443,876,102999,117
0.254705,474,51664,108
0.219171,202,555,2
0.161461,904,59722,66
0.168084,3523,374534,106
0.351589,223,1701,7
0.318121,208,815,3
0.100194,238,562,2
0.195157,324,1246,3
0.108333,854,23154,27
0.078583,334,17234,51
0.254556,2033,201473,99
0.108766,540,15459,28
0.061667,200,2925,14
0.148481,73,130,1
0.33132,107,139,1
0.266349,373,27880,74
0.383862,132,257,1
0.153147,723,43419,60
0.20934,51,143,2
0.193614,350,6097,17
0.289186,153,755,4
0.143333,187,2469,13
0.061667,1260,104528,82
0.385159,246,2845,11
0.068131,1670,173856,104
0.182559,103,110,1
0.075494,614,68473,111
0.338448,872,66452,76
0.204425,1145,45045,39
0.136155,876,114707,130
0.366547,92,166,1
0.069814,638,19149,30
0.394355,184,2354,12
0.082769,136,205,1
0.251835,85,136,1
0.366723,114,243,2
0.089473,86,190,2
0.370023,118,140,1
0.098329,286,753,2
0.318677,1729,103342,59
0.369155,85,223,2
0.138127,70,97,1
0.171099,4001,424603,106
0.084074,340,619,1
0.36862,981,136971,139
0.187865,700,6984,9
0.399119,80,146,1
0.388333,98,579,5
0.136399,1013,7954,7
0.158272,716,25411,35
0.073333,383,42541,111
0.193251,268,2093,7
0.128993,226,479,2
0.369849,218,4016,18
0.072353,74,160,2
0.361899,140,889,6
0.197269,530,13764,25
0.289104,90,190,2
0.081866,875,203473,232
0.35168,1099,55714,50
0.13548,129,193,1
0.132099,709,35473,50
0.090612,83,100,1
0.342177,96,98,1
0.073333,995,32742,32
0.078911,845,23194,27
0.32643,527,29390,55
0.135594,1224,29061,23
0.11094,77,163,2
0.282427,560,7623,13
0.057409,1753,87850,50
0.099947,753,45562,60
0.242189,106,241,2
0.343563,310,1590,5
0.269567,1482,109476,73
0.124133,605,18433,30
0.300078,125,1055,8
0.139028,814,29596,36
0.238575,778,12476,16
0.05816,871,49788,57
0.213333,292,3208,10
0.328678,357,15735,44
0.178557,98,100,1
0.052718,1094,75322,68
0.251181,154,1318,8
0.17867,403,59768,148
0.116896,97,261,2
0.055299,306,11132,36
0.355293,239,1956,8
0.183805,623,13537,21
0.385069,72,106,1
0.379321,131,406,3
0.376307,73,96,1
0.27125,339,6621,19
0.323662,69,104,1
0.261313,165,575,3
0.052947,60,72,1
0.379732,473,29559,62
0.184207,1275,52633,41
0.12679,193,390,2
0.051551,876,56052,63
0.190328,4001,203728,50
0.224273,65,96,1
0.239844,349,991,2
0.261959,115,142,1
0.247528,4001,326847,81
0.12729,84,88,1
0.328933,198,936,4
0.383913,54,99,1
0.309287,180,828,4
0.225491,85,132,1
0.386412,379,10446,27
0.093651,1234,31671,25
0.132588,80,106,1
0.193757,190,516,2
0.34755,225,423,1
0.165344,71,85,1
0.177836,88,95,1
0.08933,230,2247,9
0.193219,91,102,1
0.287165,141,951,6
0.312161,336,10303,30
0.240509,96,102,1
0.099696,1392,25349,18
0.257311,2845,175535,61
0.219878,184,498,2
0.195482,3011,175925,58
0.268129,181,2999,16
0.137001,85,147,1
0.28293,804,75360,93
0.066016,407,13406,32
0.201236,97,153,1
0.156228,205,256,1
0.264903,4001,350155,87
0.2475,122,153,1
0.119327,876,79130,90
0.073393,1638,39332,24
0.172686,100,158,1
0.093839,527,37886,71
0.330585,208,1634,7
0.223668,395,3721,9
0.213333,217,2928,13
0.121483,876,156267,178
0.337412,67,90,1
0.318835,111,198,1
0.26357,915,31077,33
0.144849,97,165,1
0.248333,65,732,11
0.155,1510,65792,43
0.327963,89,105,1
0.232149,3197,180716,56
0.211014,362,3557,9
0.089432,78,378,4
0.124906,264,706,2
0.319261,545,34532,63
0.215674,3120,253953,81
0.210608,1008,47422,47
0.317682,297,11167,37
0.109066,148,186,1
0.349352,79,103,1
0.289964,970,133420,137
0.218082,152,451,2
0.331076,138,240,1
0.213333,283,3529,12
0.289972,95,533,5
0.155035,101,143,1
0.171272,440,15017,34
0.076849,876,205581,234
0.337891,84,99,1
0.298821,99,198,2
0.225,73,776,10
0.171564,147,283,1
0.305552,107,547,5
0.241618,1467,72037,49
0.06319,134,3304,24
0.213333,309,2158,6
0.157729,132,225,1
0.232575,928,47228,50
0.311758,352,2706,7
0.250325,99,347,3
0.171729,200,475,2
0.317808,69,95,1
0.339881,475,39446,83
0.319833,69,85,1
0.23687,874,14320,16
0.06705,159,885,5
0.381284,338,7530,22
0.350449,110,112,1
0.115957,654,27993,42
0.229265,181,1578,8
0.267628,351,6364,18
0.179938,4001,347245,86
0.181946,329,883,2
0.272534,96,107,1
0.150953,110,144,1
0.26442,206,663,3
0.099638,876,43382,49
0.198074,774,29697,38
0.117913,218,5878,26
0.18849,106,109,1
0.19,63,555,8
0.112924,87,104,1
0.225305,272,2166,7
0.124873,334,4173,12
0.251589,124,265,2
0.285786,88,89,1
0.279628,3445,326435,94
0.194842,190,776,4
0.360753,82,114,1
0.299909,748,22833,30
0.395156,77,133,1
0.305783,143,1614,11
0.260033,354,1061,2
0.201616,4001,261481,65
0.073333,1260,120339,95
0.068441,1025,28980,28
0.266403,482,65053,134
0.212865,129,289,2
0.138206,645,22436,34
0.27083,197,1001,5
0.258593,100,115,1
0.385333,771,13322,17
0.200901,700,21946,31
0.057583,1052,78241,74
0.270646,85,111,1
0.142309,677,4957,7
0.289762,57,79,1
0.271064,126,207,1
0.273216,83,101,1
