evolution rate,length lived,species population time,population
0.073333,70,233,3
0.201667,4001,296285,74
0.366022,99,146,1
0.096667,4001,295308,73
0.203505,90,95,1
0.166667,65,868,13
0.096667,4001,267267,66
0.061667,4001,293134,73
0.066418,221,407,1
0.306667,4001,257859,64
0.236667,1537,97587,63
0.124528,83,126,1
0.085,235,17428,74
0.213333,1334,35805,26
0.19,4001,274615,68
0.353333,1533,75126,49
0.139085,100,105,1
0.213333,370,4751,12
0.096667,4001,273848,68
0.26,4001,265499,66
0.089958,82,110,1
0.225,4001,264908,66
0.094972,162,597,3
0.131667,4001,285127,71
0.283333,1394,39364,28
0.247829,75,91,1
0.388333,63,336,5
0.248333,1106,34360,31
0.285113,73,90,1
0.341667,434,2907,6
0.258009,93,98,1
0.26,485,11781,24
0.095237,83,98,1
0.12,4001,278477,69
0.318333,1644,24918,15
0.178333,3184,218691,68
0.388333,197,2591,13
0.222251,118,144,1
0.05,4001,241950,60
0.248333,4001,283298,70
0.19,4001,259865,64
0.248333,1295,37806,29
0.166667,4001,275044,68
0.298724,163,199,1
0.224136,107,190,1
0.388333,511,8614,16
0.353333,2253,143793,63
0.166667,4001,295665,73
0.203889,142,267,1
0.160908,257,3800,14
0.26,596,16569,27
0.12,4001,271603,67
0.283333,1239,11958,9
0.12,4001,216673,54
0.131667,4001,266643,66
0.061667,1493,63752,42
0.257477,257,1512,5
0.112195,66,85,1
0.054482,740,13595,18
0.306667,458,13198,28
0.236667,1747,25737,14
0.256509,279,1600,5
0.365,59,487,8
0.359514,75,86,1
0.155,4001,304804,76
0.05,3107,194038,62
0.271667,106,932,8
0.338464,145,266,1
0.271667,307,3448,11
0.26,1866,110909,59
0.201667,4001,262186,65
0.148736,81,97,1
0.12,4001,290360,72
0.129852,143,200,1
0.131667,295,3924,13
0.292855,298,713,2
0.108333,4001,276006,68
0.208839,107,294,2
0.201667,4001,306442,76
0.33,1071,36226,33
0.19,4001,266068,66
