evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2990.9411764705883,187627.88235294117
0.054,220.0,509.0
0.062,3519.181818181818,239783.9090909091
0.066,323.0,1972.0
0.071,106.0,213.0
0.073,3245.0,212612.85714285713
0.081,147.0,302.0
0.085,4001.0,276481.28571428574
0.092,83.0,96.0
0.097,4001.0,277833.0
0.099,139.0,223.0
0.108,4001.0,285532.6666666667
0.12,4001.0,279670.9090909091
0.132,3753.6363636363635,262505.7272727273
0.141,154.0,246.0
0.143,3621.6666666666665,251482.33333333334
0.147,332.0,535.0
0.149,76.0,102.0
0.15,234.0,360.0
0.152,75.0,86.0
0.155,3711.8333333333335,239149.0
0.167,2812.2,152776.4
0.178,2652.75,168997.5
0.181,182.0,381.0
0.185,83.0,86.0
0.186,279.0,923.0
0.19,1886.125,76747.875
0.199,93.0,106.0
0.202,2628.8888888888887,153618.44444444444
0.208,127.0,144.0
0.213,2872.0,135890.85714285713
0.215,83.0,89.0
0.216,1654.0,38786.0
0.225,2757.5714285714284,149279.85714285713
0.235,105.0,138.0
0.243,296.0,404.0
0.244,297.0,737.0
0.248,1931.8333333333333,81803.66666666667
0.25,78.0,91.0
0.251,91.0,101.0
0.26,1870.0,55640.666666666664
0.264,114.0,272.0
0.272,1091.2,28259.2
0.28,80.0,94.0
0.282,103.0,117.0
0.283,1669.8333333333333,55068.5
0.29,953.0,6264.0
0.305,1135.0,33175.0
0.307,2755.3333333333335,181572.33333333334
0.318,101.0,684.0
0.331,102.0,103.0
0.332,770.0,33887.0
0.334,91.0,98.0
0.337,166.0,227.0
0.342,135.0,1800.0
0.346,418.5,4562.5
0.353,790.5,10965.0
0.359,45.0,77.0
0.365,138.0,1534.0
0.368,109.0,175.0
0.376,1069.0,26513.0
0.398,92.0,105.0
