evolution rate,length lived,species population time,population
0.178,52,93,1
0.076,154,241,1
0.259,70,89,1
0.248,132,441,3
0.222,77,116,1
0.129,116,244,2
0.112,330,755,2
0.103,115,247,2
0.117,65,165,2
0.129,195,1105,5
0.086,429,2043,4
0.245,110,201,1
0.229,305,2112,6
0.155,272,1779,6
0.143,82,254,3
0.096,251,1081,4
0.078,60,93,1
0.198,84,193,2
0.209,243,557,2
0.136,108,143,1
0.383,147,514,3
0.368,108,117,1
0.384,376,3063,8
0.374,562,6277,11
0.396,395,1979,5
0.378,143,1299,9
0.386,131,288,2
0.337,136,377,2
0.329,471,4307,9
0.375,78,113,1
0.315,150,313,2
0.328,1027,8028,7
0.283,101,112,1
0.274,173,416,2
0.293,96,97,1
0.204,120,273,2
0.161,656,10222,15
0.254,68,129,1
0.214,136,261,1
0.152,107,302,2
0.146,490,2102,4
0.092,116,160,1
0.108,262,490,1
0.069,112,150,1
0.17,89,138,1
0.212,64,96,1
0.157,356,789,2
0.174,486,4366,8
0.099,336,2598,7
0.269,74,108,1
0.209,66,91,1
0.125,174,682,3
0.07,257,836,3
0.129,293,1105,3
0.129,207,291,1
0.103,930,11559,12
0.329,65,116,1
0.325,42,82,1
0.182,144,386,2
0.202,163,369,2
0.199,106,278,2
0.142,258,1191,4
0.105,124,272,2
0.119,104,256,2
0.178,74,100,1
0.137,166,371,2
0.16,263,311,1
0.119,539,5247,9
0.105,86,99,1
0.137,69,110,1
0.137,95,97,1
0.298,109,294,2
0.165,89,197,2
0.097,547,6862,12
0.123,855,7957,9
0.195,95,98,1
0.109,610,4068,6
0.072,864,4970,5
0.108,133,186,1
0.24,57,101,1
0.259,106,303,2
0.251,106,112,1
0.237,226,413,1
0.2,480,3139,6
0.151,470,1539,3
0.145,59,102,1
0.167,118,309,2
0.084,51,98,1
0.196,225,899,3
0.092,50,88,1
0.208,189,343,1
0.12,153,671,4
0.231,660,5399,8
0.215,226,864,3
0.201,88,105,1
0.112,174,540,3
0.259,68,108,1
0.182,113,245,2
0.084,147,474,3
0.14,62,86,1
0.112,81,198,2
0.072,103,142,1
0.149,223,999,4
0.109,98,243,2
0.144,69,108,1
0.131,159,399,2
0.117,118,161,1
0.38,116,730,6
0.399,385,1885,4
0.352,155,639,4
0.369,108,286,2
0.303,217,658,3
0.345,538,5367,9
0.271,88,170,1
0.289,266,856,3
0.23,144,552,3
0.216,56,98,1
0.198,79,192,2
0.347,79,156,1
0.147,67,92,1
0.297,144,146,1
0.318,88,162,1
0.275,392,2771,7
0.231,46,84,1
0.164,357,2736,7
0.19,87,157,1
0.132,101,106,1
0.144,466,2568,5
0.319,83,158,1
0.272,95,145,1
0.269,386,1680,4
0.239,183,443,2
0.158,112,611,5
0.133,430,1605,3
0.208,136,694,5
0.186,217,444,2
0.117,435,1852,4
0.113,953,10971,11
0.398,67,84,1
0.143,546,1906,3
0.191,137,209,1
0.203,97,159,1
0.233,84,144,1
0.181,88,107,1
0.156,77,102,1
0.126,95,137,1
0.143,147,251,1
0.112,120,419,3
0.192,168,799,4
0.173,455,3957,8
0.105,163,450,2
0.189,88,147,1
0.21,232,574,2
0.143,305,1391,4
0.093,168,659,3
0.17,527,3502,6
0.143,404,1899,4
0.339,57,102,1
0.164,66,97,1
0.164,85,93,1
0.088,80,93,1
0.238,93,96,1
0.311,192,626,3
0.259,126,616,4
0.21,251,941,3
0.126,56,84,1
0.297,111,257,2
0.253,60,106,1
0.224,165,269,1
0.22,653,2918,4
0.19,290,2209,7
0.135,107,243,2
0.202,102,232,2
0.216,147,249,1
0.129,175,348,1
0.064,944,8987,9
0.367,63,100,1
0.399,121,507,4
0.192,109,131,1
0.161,237,407,1
0.067,246,1197,4
0.105,223,500,2
0.241,192,1168,6
0.201,399,3013,7
0.212,84,96,1
0.168,50,87,1
0.342,87,204,2
0.352,91,226,2
0.321,59,135,2
0.311,62,104,1
0.292,99,179,1
0.251,329,1181,3
0.212,710,4156,5
0.141,110,206,1
0.103,467,4164,8
0.111,181,1068,5
0.317,57,104,1
0.367,104,257,2
0.325,74,162,2
0.33,55,91,1
0.322,149,406,2
0.288,170,706,4
0.24,725,4966,6
0.208,323,916,2
0.1,66,87,1
0.079,106,135,1
0.218,318,2241,7
