evolution rate,length lived,species population time,population
0.12,85,240,2
0.201667,4001,258149,64
0.178333,4001,285637,71
0.271667,2536,99151,39
0.108333,4001,251521,62
0.306667,1046,29990,28
0.269653,97,106,1
0.108333,4001,301910,75
0.155,4001,325350,81
0.155,4001,320729,80
0.178333,4001,267597,66
0.103479,92,108,1
0.061667,210,9015,42
0.082763,326,3231,9
0.271667,721,11434,15
0.213333,4001,270943,67
0.365,2338,37246,15
0.166667,4001,279448,69
0.073333,4001,279141,69
0.320755,81,99,1
0.19,1318,43791,33
0.149528,683,17136,25
0.353173,85,113,1
0.073333,4001,277018,69
0.19,4001,292435,73
0.131667,1233,49681,40
0.19,4001,270485,67
0.209568,71,93,1
0.085,4001,289895,72
0.33,1238,30331,24
0.32707,99,261,2
0.236667,259,4158,16
0.108333,4001,282354,70
0.05,4001,272329,68
0.131667,1250,37077,29
0.363187,82,94,1
0.201667,4001,231722,57
0.201667,4001,282959,70
0.290687,75,85,1
0.075469,242,2174,8
0.353333,1489,37320,25
0.313739,281,443,1
0.225,4001,305910,76
0.213333,1317,44031,33
0.131667,4001,278462,69
0.12,4001,292977,73
0.178333,4001,296274,74
0.085,4001,284875,71
0.236667,1713,39289,22
0.264395,97,102,1
0.353333,64,796,12
0.100582,86,87,1
0.295,140,1100,7
0.13143,473,3181,6
0.295,730,12094,16
0.383691,178,201,1
0.108333,1285,59468,46
0.12,4001,264526,66
0.306412,481,15056,31
0.073333,4001,290256,72
0.113587,283,2822,9
0.225,515,6460,12
0.248333,1604,50896,31
0.131667,4001,281633,70
0.073333,1170,60679,51
0.076246,148,294,1
0.236667,4001,285798,71
0.236667,4001,305343,76
0.19,4001,286027,71
0.249708,83,101,1
0.083582,127,243,1
0.295224,4001,294367,73
0.33,1045,38587,36
0.334672,95,100,1
0.356202,419,10593,25
0.113393,108,109,1
0.085,3441,156646,45
0.166667,469,7243,15
0.155,4001,300891,75
0.055946,93,109,1
0.33,743,17028,22
0.236667,4001,288580,72
0.131667,4001,296860,74
0.248333,4001,286081,71
0.131667,4001,286616,71
0.155,1274,29213,22
0.128445,91,193,2
0.085,4001,251770,62
0.236667,4001,240671,60
0.095533,183,978,5
0.19,110,1075,9
0.12,4001,272922,68
0.05,2224,123214,55
0.073618,85,282,3
0.073333,736,55032,74
0.236667,4001,267116,66
0.271667,1459,51673,35
0.108333,3582,209237,58
0.277156,100,109,1
0.20322,164,253,1
0.236667,3168,72534,22
0.12,247,8927,36
0.061667,3190,173479,54
0.271667,261,7047,27
0.295,4001,290386,72
0.341667,1405,19523,13
0.201667,4001,222907,55
0.155,4001,305517,76
0.178119,79,88,1
0.166667,4001,261620,65
