evolution rate,geometric mean length lived,geometric mean species population time
0.05,820.9418366157608,31345.40485652818
0.057,89.0,110.00000000000001
0.059,84.0,96.0
0.062,1018.4983883066119,33846.54232198748
0.072,80.0,90.0
0.073,1786.4808719159462,93807.6821356604
0.083,112.99999999999999,170.0
0.085,1486.0000000000002,74039.99999999997
0.086,140.0,198.0
0.097,2626.6034469983747,144104.64840673073
0.105,99.0,150.0
0.108,2856.3240337167576,175713.06559478838
0.12,2360.727572016441,127851.96386682994
0.128,101.0,102.0
0.129,220.00000000000003,248.0
0.132,2038.2195860629936,102513.11867326876
0.133,241.0,455.00000000000006
0.134,262.0,1105.0000000000002
0.137,86.0,244.0
0.14,437.0,2713.0000000000005
0.143,3129.2929386026253,201043.1505967377
0.146,119.0,487.0
0.147,91.0,98.0
0.15,88.0,165.0
0.155,2696.1103562416597,123746.50059200615
0.159,186.61993462650233,831.8605652391511
0.167,2716.7901610825156,119145.40426840221
0.178,3391.7841140145756,178538.9185210024
0.188,102.0,159.0
0.19,1311.104371399127,42158.42591648788
0.198,186.0,250.0
0.202,2910.2541633683895,148778.66150689064
0.209,92.0,95.0
0.21,107.0,112.00000000000001
0.212,97.0,106.0
0.213,2613.036141545477,145014.66869237061
0.222,370.00000000000006,2082.0
0.223,119.0,461.00000000000006
0.225,2373.6699360974408,82669.58407329468
0.235,169.0,498.00000000000006
0.236,95.66608594481119,103.22790320451152
0.237,1655.152066627741,49120.55937546767
0.248,2679.990109487196,130995.11869841978
0.249,90.0,111.00000000000001
0.252,103.0,162.0
0.258,77.49838707999025,95.46727187890099
0.26,1205.2659026654335,35837.77367206074
0.264,122.0,538.0
0.268,100.0,153.0
0.272,2301.216634739111,84799.5384952064
0.28,162.11107303327555,329.9045316451412
0.282,639.0,7425.0
0.283,513.873525295865,12173.39833407253
0.284,137.0,179.0
0.288,151.0,291.0
0.295,841.3587331036034,10559.248380507852
0.307,1300.1577717786056,32737.804550877787
0.313,96.0,112.00000000000001
0.318,2342.0868899338475,128678.96775697256
0.325,81.0,144.0
0.33,1119.6354777710355,22001.32424572898
0.331,125.0,155.0
0.332,100.0,104.0
0.342,912.6695726133427,24023.136437199166
0.345,397.00000000000006,1655.0
0.347,101.0,104.0
0.348,70.0,89.0
0.353,1575.0000000000002,41786.00000000001
0.357,82.0,88.0
0.365,3964.999999999999,227780.00000000003
0.372,106.0,140.0
0.377,64.0,697.0
0.388,169.88938594306714,1264.15448401929
0.389,66.0,95.0
0.392,177.0,322.99999999999994
