evolution rate,geometric mean length lived,geometric mean species population time
0.05,2442.76542548368,116476.78356181747
0.062,2931.7372222377194,173398.44324236523
0.066,93.0,106.0
0.072,83.0,95.0
0.073,3489.8897994159056,213354.50792922243
0.083,699.9999999999999,2333.0
0.085,3502.366500834571,250102.89169958493
0.086,4001.0,270319.99999999994
0.094,97.0,153.0
0.097,3475.4295584194056,227697.57456500392
0.105,263.0,911.0
0.108,3177.576963242278,171528.51287463921
0.114,110.00000000000001,130.0
0.117,68.0,77.0
0.118,484.99999999999994,3705.9999999999995
0.12,4001.0,282471.47000657907
0.124,696.0,2672.9999999999995
0.126,112.99999999999999,224.00000000000003
0.127,54.0,88.0
0.128,109.00000000000001,135.0
0.13,81.0,98.0
0.132,4001.0,283268.7138289753
0.14,183.0,287.0
0.143,3634.7096912342513,225919.46791960817
0.148,262.0,968.9999999999998
0.153,130.0,453.9999999999999
0.155,2094.4354376268325,80050.44187154275
0.158,401.0,9712.0
0.166,120.0,150.0
0.167,2850.776529145608,105258.79280554132
0.168,89.0,109.00000000000001
0.169,2056.9999999999995,97059.00000000003
0.171,144.0,294.0
0.178,2449.7639782610154,81725.92365478186
0.185,82.0,97.0
0.187,98.0,110.00000000000001
0.19,2905.762348108596,135826.65059857332
0.192,94.0,100.0
0.2,53.0,108.0
0.202,2167.2964725666857,83809.66932281737
0.204,95.0,100.0
0.213,1494.1960368232365,30649.171843955286
0.22,103.0,107.0
0.221,90.0,92.0
0.222,112.99999999999999,165.0
0.225,2893.833962064859,62271.59289756447
0.229,159.0,254.0
0.235,157.0,250.99999999999997
0.237,1625.4266637394774,19661.522327717394
0.244,227.0,283.0
0.248,1111.8929854392243,25582.876596500406
0.253,126.0,212.0
0.259,231.99999999999997,781.0000000000001
0.26,1227.079459529822,17309.26428245869
0.267,104.0,106.0
0.27,209.0,305.0
0.272,2706.6272369870208,95647.12779796362
0.273,969.9999999999998,8115.000000000004
0.275,101.0,107.0
0.277,596.0,1287.0
0.283,1770.2049442930343,32970.931131561454
0.293,168.0,303.0
0.295,1606.9273147222195,30597.66651136229
0.297,136.0,198.0
0.3,220.00000000000003,250.0
0.301,166.0,186.0
0.307,1215.0181815200528,26600.41733316832
0.309,96.0,157.0
0.315,698.0000000000001,3547.0
0.318,1491.0,26986.000000000007
0.33,1680.9040039749113,50546.533641035094
0.337,84.0,131.0
0.342,2758.3323833144987,110083.28945179952
0.346,78.0,89.0
0.348,354.0,1000.0000000000002
0.358,73.0,103.0
0.359,154.0,216.0
0.365,1093.0,22984.999999999993
0.368,224.00000000000003,528.0000000000001
0.371,78.0,83.0
0.372,127.0,237.0
0.375,331.99999999999994,1254.0
0.377,94.0,99.0
0.388,62.0,366.0
0.389,120.0,161.0
0.394,326.0,828.9999999999998
