timestamp,interval_seconds
1771950640.395419,0.777233
1771950641.153649,0.758467
1771950641.833954,0.680287
1771950643.602531,1.768613
1771950644.264472,0.661936
1771950644.663821,0.399359
1771950645.850916,1.187085
1771950646.301606,0.450700
1771950647.016052,0.714415
1771950647.956994,0.940955
1771950648.631416,0.674441
1771950649.039615,0.408188
1771950649.511349,0.471749
1771950649.884799,0.373451
1771950650.566308,0.681509
1771950651.568052,1.001743
1771950652.546274,0.978213
1771950653.699897,1.153627
1771950654.179756,0.479852
1771950654.633314,0.453568
1771950655.010412,0.377099
1771950655.647151,0.636726
1771950656.085504,0.438351
1771950656.561431,0.475942
1771950656.961418,0.399987
1771950657.632101,0.670679
1771950658.005946,0.373846
1771950658.519960,0.514015
1771950658.928302,0.408339
1771950659.631373,0.703074
1771950659.971299,0.339928
1771950660.552158,0.580843
1771950660.999625,0.447479
1771950662.088605,1.088978
1771950662.838389,0.749787
1771950663.220193,0.381800
1771950663.674964,0.454773
1771950664.518481,0.843507
1771950664.942217,0.423745
1771950665.360564,0.418351
1771950665.716632,0.356071
1771950666.278053,0.561414
1771950666.786242,0.508177
1771950667.345308,0.559071
1771950667.757567,0.412270
1771950668.540438,0.782864
1771950668.964361,0.423926
1771950669.569873,0.605515
1771950669.978058,0.408189
1771950670.790889,0.812829
1771950671.412638,0.621737
1771950671.925352,0.512729
1771950672.628904,0.703549
1771950673.600930,0.972023
1771950674.783666,1.182727
1771950675.357938,0.574256
1771950675.909470,0.551564
1771950676.860005,0.950532
1771950677.290961,0.430938
1771950677.982840,0.691896
1771950678.649635,0.666796
1771950679.420218,0.770566
1771950679.875739,0.455537
1771950680.434977,0.559224
1771950680.950270,0.515309
1771950682.171243,1.220943
1771950683.321823,1.150591
1771950683.844995,0.523193
1771950684.481731,0.636718
1771950685.093888,0.612150
1771950685.735368,0.641489
1771950686.648026,0.912654
1771950687.331105,0.683076
1771950687.992338,0.661252
1771950688.795930,0.803588
1771950689.438125,0.642182
1771950690.051760,0.613623
1771950691.130739,1.078990
1771950691.909339,0.778621
1771950692.454799,0.545441
1771950693.201015,0.746213
1771950694.124751,0.923736
1771950694.886662,0.761928
1771950695.397906,0.511226
1771950695.971561,0.573676
1771950696.397110,0.425530
1771950697.025008,0.627911
1771950697.981445,0.956445
1771950698.732646,0.751179
1771950699.504528,0.771868
1771950700.299091,0.794571
1771950701.366336,1.067252
1771950702.130756,0.764415
1771950702.923086,0.792336
1771950703.755630,0.832539
1771950704.982721,1.227095
1771950705.612828,0.630108
1771950706.405145,0.792307
1771950707.817897,1.412759
1771950708.987146,1.169248
1771950709.689922,0.702780
1771950710.456837,0.766916
1771950711.289202,0.832359
1771950712.370888,1.081690
1771950713.052720,0.681835
1771950713.846207,0.793435
1771950714.649900,0.803738
1771950715.765167,1.115270
1771950716.812071,1.046898
1771950717.631151,0.819070
1771950718.484478,0.853341
1771950719.494635,1.010159
1771950720.299516,0.804880
1771950721.162217,0.862695
1771950722.059868,0.897657
1771950723.089723,1.029859
1771950723.754516,0.664792
1771950724.741468,0.986950
1771950725.628758,0.887287
1771950726.739695,1.110954
1771950727.576661,0.836955
1771950728.278635,0.701973
1771950729.069607,0.790970
1771950730.684048,1.614444
1771950731.727854,1.043807
1771950732.610790,0.882933
1771950733.458822,0.848029
1771950734.518580,1.059761
1771950735.302732,0.784149
1771950735.901192,0.598466
1771950736.522129,0.620934
1771950737.669378,1.147252
1771950738.378069,0.708688
1771950739.089727,0.711660
1771950739.691059,0.601332
1771950740.537392,0.846333
1771950741.427850,0.890433
1771950742.143071,0.715244
1771950742.985380,0.842306
1771950743.859478,0.874100
1771950744.857191,0.997709
1771950745.787679,0.930491
1771950747.125690,1.338003
1771950747.934013,0.808334
1771950748.654642,0.720627
1771950749.765942,1.111301
1771950750.534815,0.768873
1771950751.297358,0.762547
1771950752.214900,0.917538
1771950753.406857,1.191954
1771950754.233243,0.826390
