evolution rate,geometric mean length lived,geometric mean species population time
0.051,2389.2467432226413,194881.97859217264
0.052,627.93683411666,12807.203901277404
0.053,2221.4551754577324,129963.65830697138
0.055,1833.3048664083058,80823.05834666624
0.056,1528.420524145644,97140.92135890931
0.058,1780.3222389294287,79432.59167412423
0.059,351.01709360086727,7399.6708710590665
0.06,2219.2786467155306,106243.9403206009
0.062,2089.649063883924,129429.23274968719
0.063,1927.5720047367026,57564.07178486344
0.064,1254.0,54649.000000000015
0.065,1976.3602910400725,91332.43864038667
0.066,1857.9999999999995,199292.99999999997
0.067,1119.7999821396672,75922.04456546201
0.068,1980.0000000000005,108990.00000000001
0.069,3499.999999999999,148126.63713188126
0.07,1248.062002538816,58424.74300337684
0.071,1191.9328027142146,44664.166217126556
0.072,3499.999999999999,156314.0
0.073,2555.900727023586,105900.89355404189
0.074,1014.0,68941.0
0.075,1450.0,129383.99999999997
0.077,1619.9999999999995,153386.99999999997
0.078,2170.483817032507,66662.08891866503
0.079,1216.9349559576256,30857.334281549
0.081,2539.0943267236053,114927.39468029367
0.084,335.1417610504546,12900.844158426218
0.085,2696.4464658974607,120870.21202220283
0.086,512.8586326112869,9270.47215587816
0.088,1672.273901010238,79227.19446629423
0.089,1561.8242411194235,54600.579549886024
0.09,1317.101889185229,94766.39093298405
0.091,829.050661901913,32593.67546012569
0.092,1119.9739577278024,32290.837425182865
0.093,1953.2024984624609,40371.775487337654
0.094,777.6171448622968,25540.698659541144
0.095,3499.999999999999,267983.0
0.096,2337.049633461764,108853.58237693424
0.097,2168.063652202121,91462.626547678
0.098,67.0,801.0
0.099,1284.0833306292857,58820.51733876542
0.1,968.9999999999998,17183.000000000007
0.101,3499.999999999999,134950.99999999994
0.102,486.84331304558566,10604.832677798442
0.104,2880.969323923025,143866.2038730248
0.105,3499.999999999999,127774.92866686464
0.106,356.8150781567393,3309.5081205520555
0.107,2168.063652202121,60469.14684365903
0.108,2260.819307955042,79374.37516604766
0.109,1301.8064372248275,54941.7911429906
0.111,3499.999999999999,83100.00000000003
0.112,3499.999999999999,138616.99999999997
0.113,1365.8136722287747,75136.05653504531
0.115,1454.1301193413838,36806.6817573587
0.117,1983.4313701260246,70256.59007523781
0.119,3499.999999999999,234258.65634806332
0.121,716.2280231473206,10401.141608014434
0.122,63.0,647.0
0.123,1009.5746992151855,15345.093761037566
0.124,3499.999999999999,108613.00000000001
0.125,3033.2236770503946,150101.84535044426
0.126,1031.50375665821,9299.88946170867
0.127,1893.145530591877,132611.7385641257
0.128,1007.0,55047.99999999999
0.129,1097.7917130068915,30962.489338011226
0.13,3499.999999999999,305450.00000000006
0.131,1920.6769639895192,81127.94206683658
0.132,1819.8046217587787,42603.28594251984
0.133,61.0,451.00000000000006
0.134,1483.0000000000002,52476.00000000001
0.135,3499.999999999999,143215.3725599276
0.137,1136.338163329906,41272.044541551375
0.138,3499.999999999999,176277.80966134107
0.139,3499.999999999999,175613.09937912974
0.141,2644.675818994436,64805.55157870901
0.142,1376.6976276991015,44783.45908255337
0.144,1184.3916407559211,22643.258226511556
0.145,2075.692655476721,51886.35244454941
0.146,1248.8522798466206,36133.54700405503
0.147,1027.439324006443,14371.629795879011
0.148,3499.999999999999,96201.00000000004
0.149,2732.7738626228975,121961.43043922767
0.15,1946.9206455323235,90532.95588900216
0.151,642.2432749901941,8298.166964005455
0.152,824.0,8064.999999999999
0.153,1096.0948408256957,29479.508710971862
0.154,1372.9999999999998,78189.0
0.155,771.2892078973624,23966.435656612528
0.156,1266.4523256856312,31503.46062257194
0.157,2093.3227175951633,67181.59460745186
0.158,3499.999999999999,162866.9158116528
0.159,3499.999999999999,190801.29575817866
0.16,654.9538650177499,9550.60638891462
0.161,1259.0000000000002,26057.999999999993
0.162,950.0461658082171,28598.49991551488
0.163,378.76213077507737,5682.720317167259
0.164,78.0,89.0
0.165,3499.999999999999,221153.00000000003
0.167,2174.5114393812682,94553.2662471266
0.168,1025.3518522376203,30900.858457647097
0.169,996.8216836741261,12982.43397323414
0.171,1399.0,38844.000000000015
0.172,1917.5591541908173,54858.258453250695
0.173,3499.999999999999,144904.99999999997
0.174,2215.576873470157,72489.22036591773
0.175,594.9436948148959,3758.5965465849094
0.176,1147.0,16444.0
0.177,1446.4657378070158,36140.98146702133
0.178,2879.7323440423065,157197.27500163103
0.179,3499.999999999999,170073.99999999994
0.18,922.0872584116894,21596.60263305542
0.181,465.1812266203265,10010.59891827097
0.182,2939.3082272634974,139280.40916507738
0.183,778.1388050984222,4946.530096946747
0.184,1646.912064690483,41059.34210554936
0.185,1106.0000000000002,31339.999999999996
0.186,2974.176586766508,110397.3125565251
0.187,2212.6054879099406,72115.51938136891
0.188,1555.0994032876813,41269.672370641405
0.19,917.4558760291607,10382.161275479923
0.191,3499.999999999999,142230.8620518065
0.193,3499.999999999999,145678.20628014332
0.194,2743.840720541258,95305.04415014507
0.195,1237.4393222228528,29332.28948147686
0.196,3499.999999999999,95134.40074442052
0.197,3499.999999999999,123278.72188294222
0.198,587.0000000000001,13488.0
0.199,1650.2320227089713,54830.12489787498
0.2,972.1481425036922,29827.11113514282
0.201,309.8091089779063,6119.079069209645
0.202,2649.9109973667983,66964.5526999122
0.203,3499.999999999999,165906.7998606445
0.204,1905.4677083711354,41346.051118211435
0.205,2859.0972436719385,101287.64478938325
0.207,1950.6221082045236,52615.230953567574
0.208,3499.999999999999,123773.85503007993
0.209,1869.893045069691,51957.24670341957
0.21,2434.5972458522356,116001.18389566439
0.211,1757.0383213072162,71592.69753244458
0.212,2489.1664548658828,96941.81652084812
0.213,2528.7351184255313,108553.21811971124
0.214,3499.999999999999,158742.64988968775
0.215,2324.442998831353,93912.5125538385
0.216,981.7209379451987,13218.362455311924
0.217,1371.0000000000005,35891.0
0.218,3499.999999999999,130147.45717454486
0.219,3499.999999999999,218527.0
0.22,113.99999999999999,143.0
0.222,3499.999999999999,164726.0
0.223,788.6362199342032,8357.882954449551
0.224,2628.809284275477,54297.181596373324
0.225,1480.6452174914784,31393.779845445617
0.226,1755.0136812405653,55091.222155736854
0.227,1080.0914589915885,23543.247776215096
0.228,1373.1736962234602,27548.857417323154
0.229,1547.0000000000005,61635.99999999999
0.23,3499.999999999999,119311.00000000001
0.232,1520.8105745007529,42274.49795762602
