evolution rate,length lived,species population time,population
0.262382,67,190,2
0.119805,180,454,2
0.258466,3500,114579,32
0.23227,1058,12071,11
0.106104,3500,173080,49
0.19184,3500,121161,34
0.064786,1452,45762,31
0.097589,691,34882,50
0.124505,3500,103064,29
0.066544,3500,269898,77
0.368749,52,63,1
0.069119,3500,253321,72
0.157043,1958,39430,20
0.283956,263,1231,4
0.281206,3500,250141,71
0.229913,2008,97924,48
0.136088,970,26728,27
0.14198,3500,223110,63
0.190322,1444,64952,44
0.221063,535,6690,12
0.219346,3500,106857,30
0.145538,3500,117611,33
0.134267,3500,237049,67
0.262551,1244,22374,17
0.397025,237,3942,16
0.399287,76,100,1
0.264722,431,4592,10
0.076727,167,651,3
0.191906,622,28729,46
0.218591,3500,125341,35
0.239629,1047,14968,14
0.099566,3500,102132,29
0.212624,1958,81167,41
0.181705,1234,11228,9
0.089994,145,3218,22
0.10023,1154,21072,18
0.273109,59,503,8
0.057631,1284,10910,8
0.301525,236,1308,5
0.109277,233,382,1
0.311519,392,5166,13
0.343264,188,234,1
0.28675,581,13487,23
0.070429,3500,119660,34
0.160946,3500,192718,55
0.154808,1197,12767,10
0.241691,107,2178,20
0.178896,3500,112151,32
0.159573,1776,73671,41
0.302503,730,7761,10
0.152361,3500,91327,26
0.389086,165,257,1
0.240774,1603,31644,19
0.197088,641,16336,25
0.05484,106,158,1
0.326205,623,10045,16
0.2359,3500,130603,37
0.198308,1230,40657,33
0.172731,141,2185,15
0.270927,1168,10245,8
0.394688,70,632,9
0.177972,3500,152894,43
0.347374,163,618,3
0.072394,538,32083,59
0.239452,3500,69437,19
0.250504,1682,50457,29
0.212995,664,5793,8
0.195223,1792,48610,27
0.197041,968,18695,19
0.081386,3500,177631,50
0.223052,1275,20216,15
0.126312,198,7725,39
0.30268,41,42,1
0.213008,991,23861,24
0.146319,3500,112644,32
0.149805,1401,29801,21
0.133153,301,14857,49
0.267584,3500,207259,59
0.21037,106,111,1
0.260152,3500,122955,35
0.161111,1354,21223,15
0.140053,288,1242,4
0.24488,3500,168933,48
0.282268,349,640,1
0.38232,302,4136,13
0.18293,70,85,1
0.170067,456,14301,31
0.055817,3500,247830,70
0.162538,1847,23072,12
0.22805,1357,38432,28
0.371039,273,8030,29
0.11239,3500,98214,28
0.140009,1096,16062,14
0.263888,3500,259425,74
0.0833,3500,124034,35
0.178233,3500,135287,38
0.182071,3500,226001,64
0.157068,1606,12664,7
0.176983,1324,41441,31
0.069264,229,7828,34
0.187495,1951,32437,16
0.214229,1669,40219,24
0.232122,632,25959,41
0.19968,3500,244690,69
0.051721,3500,126105,36
0.155171,3500,222356,63
0.195742,1046,12047,11
0.057641,3500,223572,63
0.217134,1168,20715,17
0.07876,69,816,11
0.208751,3500,55616,15
0.230309,1231,17076,13
0.32346,135,1868,13
0.296322,558,1352,2
0.39853,435,21746,49
0.234855,3500,136788,39
0.134607,74,92,1
0.247534,66,558,8
0.172766,3500,132205,37
0.238176,1012,21505,21
0.114215,3500,216363,61
0.099269,492,1196,2
0.371165,273,4106,15
0.051537,3500,114187,32
0.175281,1075,11674,10
0.128578,3500,231689,66
0.134829,116,148,1
0.109554,71,887,12
0.227957,1641,31124,18
0.299127,570,5305,9
0.159624,1639,48629,29
0.256276,575,5262,9
0.190771,1575,40933,25
0.113376,574,2341,4
0.130746,3500,126926,36
0.092666,75,88,1
0.085645,174,479,2
0.201132,214,259,1
0.353834,81,1168,14
0.256276,1755,66295,37
0.246498,736,20097,27
0.181447,3500,58761,16
0.140525,1101,21628,19
0.071083,63,398,6
0.211324,1609,45213,28
0.256791,3500,103899,29
0.217402,1045,12518,11
0.192618,3500,38747,11
0.089696,3500,171007,48
0.086132,1541,41290,26
0.398129,467,6281,13
0.211748,3500,81010,23
0.239416,2019,48885,24
0.241495,1130,37109,32
0.307403,69,761,11
0.255701,1077,15947,14
0.229806,2080,52493,25
0.057508,706,11698,16
0.1861,607,6804,11
0.096989,3500,74313,21
0.238589,1234,52266,42
0.388403,141,1021,7
0.158501,3500,227924,65
0.257942,2095,62308,29
0.136253,3500,243253,69
0.194362,139,287,2
0.14088,3500,140892,40
0.346418,357,633,1
0.180922,64,546,8
0.123828,3500,295421,84
0.169511,1078,25966,24
0.138206,3500,101245,28
0.178443,1705,51320,30
0.314553,77,94,1
0.051789,3500,142364,40
0.244859,114,116,1
0.104356,3500,88811,25
0.132001,1768,103552,58
0.231337,940,8749,9
0.082637,3500,155153,44
0.210831,117,143,1
0.347641,1189,40008,33
0.215118,90,834,9
0.146803,565,1650,2
0.200422,1057,15255,14
0.24147,3500,80228,22
0.277245,65,82,1
0.351164,92,94,1
0.231636,1429,40905,28
0.266947,332,2615,7
0.134299,3500,331625,94
0.197082,1048,9249,8
0.136289,3500,181530,51
0.221346,1226,40089,32
0.283528,127,2114,16
0.207167,1393,37416,26
0.279954,297,7671,25
0.13793,3500,184924,52
0.121478,3500,227033,64
0.070158,1183,28439,24
0.370371,101,1077,10
0.097018,1231,29132,23
0.385725,193,1269,6
0.218838,908,5691,6
0.210049,1037,13746,13
0.052988,2041,112189,54
0.21184,1221,26931,22
0.37698,121,715,5
0.118821,3500,135552,38
0.14306,1699,16408,9
0.256943,1552,13972,9
0.105715,3500,316688,90
0.271652,261,682,2
0.257419,68,743,10
0.051852,3500,140087,40
0.153266,3500,134370,38
0.165664,1763,23639,13
0.149584,3500,79995,22
0.16176,2053,42981,20
0.302793,1256,52077,41
0.337961,164,2550,15
0.126958,83,94,1
0.351945,217,1068,4
0.155537,183,200,1
0.189254,583,7310,12
0.20684,3500,191067,54
0.157287,699,2960,4
0.05076,3500,240540,68
0.096794,3500,252967,72
0.224982,1509,44736,29
0.227727,505,7166,14
0.225767,3500,94598,27
0.237206,1051,30188,28
0.132825,3500,244989,69
0.217873,3500,29667,8
